1674155466.6319542,-1.0394959449768066,-0.38245442509651184,0.3570033013820648,0.2178705930709839,-0.06537501513957977,0.5172218084335327,-0.8250698447227478
1674155466.6398842,-1.0382400751113892,-0.38379329442977905,0.3570096790790558,0.2169473022222519,-0.0668230950832367,0.520868182182312,-0.8229002952575684
1674155466.6482196,-1.036742091178894,-0.385465532541275,0.3573797345161438,0.21709607541561127,-0.06600784510374069,0.5200533270835876,-0.8234420418739319
1674155466.6563964,-1.0354483127593994,-0.3868406414985657,0.35732099413871765,0.2177208513021469,-0.065955251455307,0.5210835933685303,-0.8226296305656433
1674155466.6649137,-1.0340583324432373,-0.388424277305603,0.35764580965042114,0.2179100066423416,-0.06709681451320648,0.5221031308174133,-0.8218404054641724
1674155466.673285,-1.0327547788619995,-0.3898402750492096,0.35770171880722046,0.21774311363697052,-0.06671993434429169,0.5237267017364502,-0.8208816647529602
1674155466.6818428,-1.0314241647720337,-0.3913455009460449,0.35797175765037537,0.21840515732765198,-0.06746982038021088,0.5250135064125061,-0.8198218941688538
1674155466.6902297,-1.0302002429962158,-0.3926393985748291,0.3580813407897949,0.218850776553154,-0.06918780505657196,0.5285729169845581,-0.8172686100006104
1674155466.6985657,-1.0288748741149902,-0.3941288888454437,0.35840439796447754,0.2188587486743927,-0.07017738372087479,0.5293830037117004,-0.8166576623916626
1674155466.7066104,-1.0275605916976929,-0.3956035375595093,0.3588579297065735,0.2199859619140625,-0.06940855085849762,0.5314379930496216,-0.8150843381881714
1674155466.7152789,-1.0262691974639893,-0.39711564779281616,0.35930517315864563,0.21988818049430847,-0.06874629855155945,0.5321510434150696,-0.814701497554779
1674155466.7234383,-1.0250447988510132,-0.3986288905143738,0.35977834463119507,0.22060643136501312,-0.06863530725240707,0.5335031151771545,-0.8136317133903503
1674155466.7335758,-1.0238656997680664,-0.40014585852622986,0.36032235622406006,0.2203257530927658,-0.06832915544509888,0.5347312092781067,-0.8129270672798157
1674155466.7402706,-1.0227073431015015,-0.4017519950866699,0.3608929216861725,0.22022418677806854,-0.06888315081596375,0.5362001061439514,-0.8119396567344666
1674155466.7483757,-1.021565318107605,-0.4032590985298157,0.36158066987991333,0.2198719084262848,-0.06855391710996628,0.5381281971931458,-0.8107864856719971
1674155466.7566845,-1.0198452472686768,-0.40488624572753906,0.36261171102523804,0.21791063249111176,-0.06279229372739792,0.5351578593254089,-0.8137433528900146
1674155466.7652879,-1.018803358078003,-0.40655824542045593,0.36335092782974243,0.21943148970603943,-0.06374607235193253,0.5363497734069824,-0.81247478723526
1674155466.7733407,-1.0176692008972168,-0.40816810727119446,0.3642145097255707,0.21793301403522491,-0.06259660422801971,0.5385362505912781,-0.811520516872406
1674155466.7815628,-1.0167418718338013,-0.40982162952423096,0.36499232053756714,0.21879476308822632,-0.06496730446815491,0.5411189198493958,-0.8093815445899963
1674155466.7901502,-1.0161974430084229,-0.4113191068172455,0.3656325340270996,0.21902339160442352,-0.06908074021339417,0.545580267906189,-0.805976927280426
1674155466.7983193,-1.0151057243347168,-0.41296839714050293,0.36665812134742737,0.21784064173698425,-0.06893524527549744,0.5480390191078186,-0.8046406507492065
1674155466.806483,-1.0141657590866089,-0.4145112633705139,0.3675331771373749,0.21801595389842987,-0.06984706223011017,0.549169659614563,-0.8037431836128235
1674155466.8148627,-1.0132569074630737,-0.41604262590408325,0.36842256784439087,0.21746231615543365,-0.0698862075805664,0.5502262711524963,-0.8031669855117798
1674155466.8250256,-1.0122616291046143,-0.41764792799949646,0.36937636137008667,0.21629191935062408,-0.06911920011043549,0.5522086024284363,-0.8021882176399231
1674155466.832449,-1.011256456375122,-0.419438898563385,0.370292603969574,0.21544596552848816,-0.07053980976343155,0.5533300042152405,-0.8015192747116089
1674155466.839969,-1.0102624893188477,-0.42104291915893555,0.37112513184547424,0.21465933322906494,-0.07121947407722473,0.5545124411582947,-0.8008527755737305
1674155466.8481765,-1.0094870328903198,-0.42257511615753174,0.3719909191131592,0.2154778689146042,-0.07247821241617203,0.5580143332481384,-0.7980827689170837
1674155466.8568099,-1.0082550048828125,-0.4246344268321991,0.37281814217567444,0.21292611956596375,-0.07302385568618774,0.5566080808639526,-0.7996984720230103
1674155466.8649075,-1.0072622299194336,-0.42639458179473877,0.3735610246658325,0.21177323162555695,-0.07410689443349838,0.5581448674201965,-0.7988333702087402
1674155466.8732553,-1.0061956644058228,-0.4281371533870697,0.374424546957016,0.2118978500366211,-0.07439032196998596,0.5595250129699707,-0.7978076934814453
1674155466.8819761,-1.0051883459091187,-0.4298785328865051,0.3752177059650421,0.21164315938949585,-0.07570748031139374,0.5618287324905396,-0.7961307764053345
1674155466.8900924,-1.0042086839675903,-0.43162256479263306,0.37609586119651794,0.21268633008003235,-0.07618959248065948,0.5637020468711853,-0.7944808006286621
1674155466.8984098,-1.0032739639282227,-0.43337932229042053,0.3768768906593323,0.21189351379871368,-0.07665060460567474,0.5656632781028748,-0.7932533025741577
1674155466.90692,-1.0023773908615112,-0.43525010347366333,0.37752512097358704,0.21200498938560486,-0.0764542743563652,0.5668487548828125,-0.7923957705497742
1674155466.9163017,-1.00152587890625,-0.43690183758735657,0.37836283445358276,0.2116888463497162,-0.07872416824102402,0.5682995915412903,-0.7912180423736572
1674155466.9232843,-1.0006964206695557,-0.43876713514328003,0.37907227873802185,0.21185986697673798,-0.07827576249837875,0.5703925490379333,-0.7897092700004578
1674155466.9318073,-0.9998884797096252,-0.4405563175678253,0.3798616826534271,0.211516335606575,-0.07853741943836212,0.5716444849967957,-0.7888696789741516
1674155466.9402559,-0.9991948008537292,-0.44235581159591675,0.38061442971229553,0.2123734951019287,-0.07890915870666504,0.5736841559410095,-0.7871197462081909
1674155466.9486752,-0.998396635055542,-0.4441642463207245,0.3812917172908783,0.21026299893856049,-0.07971013337373734,0.574585497379303,-0.7869481444358826
1674155466.9569497,-0.9977009296417236,-0.44600293040275574,0.38199588656425476,0.209965318441391,-0.08000276982784271,0.5765597820281982,-0.7855526804924011
1674155466.9650915,-0.9969771504402161,-0.44783833622932434,0.3825932443141937,0.20866067707538605,-0.08028695732355118,0.5778958797454834,-0.7848893404006958
1674155466.9731472,-0.9963648915290833,-0.449668288230896,0.38333284854888916,0.2090459018945694,-0.08113259077072144,0.5798836946487427,-0.7832319140434265
1674155466.9815974,-0.9956655502319336,-0.45147445797920227,0.38410645723342896,0.20892104506492615,-0.08078866451978683,0.5815051794052124,-0.7820977568626404
1674155466.9898682,-0.9951468110084534,-0.45316746830940247,0.3846864402294159,0.20716750621795654,-0.08101548254489899,0.5839841961860657,-0.780692458152771
1674155466.9979708,-0.9945345520973206,-0.45511680841445923,0.3854031562805176,0.20994098484516144,-0.08272337913513184,0.5861274600028992,-0.7781621217727661
1674155467.0066957,-0.9939403533935547,-0.4568086564540863,0.3860938549041748,0.20835255086421967,-0.0821661651134491,0.5887355208396912,-0.7766778469085693
1674155467.0150843,-0.9933124780654907,-0.4587840437889099,0.38674336671829224,0.2106667160987854,-0.08352518826723099,0.5905384421348572,-0.7745369076728821
1674155467.0236502,-0.9927239418029785,-0.4604412019252777,0.38739269971847534,0.20929983258247375,-0.08290223777294159,0.5925761461257935,-0.7734173536300659
1674155467.0317419,-0.9921257495880127,-0.46240466833114624,0.38818368315696716,0.2121983766555786,-0.08459719270467758,0.5949679613113403,-0.7706026434898376
1674155467.0398874,-0.9913579225540161,-0.4643072187900543,0.3886473774909973,0.20940138399600983,-0.08372865617275238,0.5953824520111084,-0.7711422443389893
1674155467.0485952,-0.9907644391059875,-0.46615108847618103,0.3893079161643982,0.21005651354789734,-0.08466074615716934,0.5966063737869263,-0.7699153423309326
1674155467.0566235,-0.9901948571205139,-0.4680041968822479,0.38999930024147034,0.2091647982597351,-0.0850013941526413,0.598172128200531,-0.768904983997345
1674155467.0649412,-0.98974609375,-0.46986544132232666,0.3907376825809479,0.20954684913158417,-0.08585339784622192,0.5993301868438721,-0.7678038477897644
1674155467.0732968,-0.9893554449081421,-0.4716239869594574,0.39174318313598633,0.21364694833755493,-0.08771467208862305,0.6032865643501282,-0.7633522152900696
1674155467.0816257,-0.9889224767684937,-0.4733916223049164,0.3924144208431244,0.21238185465335846,-0.0879535898566246,0.6047021150588989,-0.7625572681427002
1674155467.0899086,-0.988535463809967,-0.47538796067237854,0.39325544238090515,0.2116430252790451,-0.0864950567483902,0.606359601020813,-0.7616127729415894
1674155467.0982285,-0.988113284111023,-0.47713765501976013,0.3941594660282135,0.21185922622680664,-0.08721952885389328,0.6078634858131409,-0.7602700591087341
1674155467.1064749,-0.9876217842102051,-0.479032039642334,0.3949808180332184,0.2121395766735077,-0.08732065558433533,0.6090717911720276,-0.7592124938964844
1674155467.1158035,-0.9872166514396667,-0.48085159063339233,0.39587104320526123,0.2134387046098709,-0.086972177028656,0.6111975312232971,-0.7571772933006287
1674155467.1229575,-0.9867555499076843,-0.4825752079486847,0.3966907858848572,0.21367324888706207,-0.08792106062173843,0.6135636568069458,-0.7550850510597229
1674155467.131779,-0.9863008260726929,-0.48445966839790344,0.39756688475608826,0.2139793038368225,-0.08711808919906616,0.615697979927063,-0.753352165222168
1674155467.1397285,-0.9858790636062622,-0.48616480827331543,0.39844653010368347,0.21538324654102325,-0.08736487478017807,0.6181076169013977,-0.7509463429450989
1674155467.1482286,-0.9853101968765259,-0.4879867136478424,0.3993655741214752,0.2152792364358902,-0.08901441097259521,0.6203769445419312,-0.7489084601402283
1674155467.1565611,-0.9850051999092102,-0.4894353151321411,0.40047121047973633,0.22011178731918335,-0.09029265493154526,0.6233557462692261,-0.7448662519454956
1674155467.1650286,-0.9845424294471741,-0.49125832319259644,0.4014013409614563,0.22106927633285522,-0.09114493429660797,0.6240204572677612,-0.74392169713974
1674155467.1729608,-0.9841047525405884,-0.4931337833404541,0.40235087275505066,0.22052818536758423,-0.08972220867872238,0.6249455213546753,-0.7434785962104797
1674155467.1816666,-0.9836795330047607,-0.49499833583831787,0.4033847153186798,0.22108830511569977,-0.09018658846616745,0.6265348196029663,-0.7419167757034302
1674155467.1907604,-0.983244001865387,-0.4968380331993103,0.40433719754219055,0.22064511477947235,-0.09050124883651733,0.6266604661941528,-0.7419042587280273
1674155467.1980991,-0.9829086065292358,-0.4986608326435089,0.4053449034690857,0.22190578281879425,-0.09023157507181168,0.6287681460380554,-0.7397748231887817
1674155467.2065642,-0.9826363325119019,-0.5002409815788269,0.40648153424263,0.2215518355369568,-0.09067714214324951,0.6322667598724365,-0.7368386387825012
1674155467.2149694,-0.9821733832359314,-0.5021924376487732,0.40743353962898254,0.22187601029872894,-0.08983278274536133,0.6327704787254333,-0.736411988735199
1674155467.2234209,-0.9816498160362244,-0.5039966702461243,0.4084877669811249,0.22169391810894012,-0.09079954028129578,0.6341366171836853,-0.7351720929145813
1674155467.2316642,-0.9813181757926941,-0.505614161491394,0.4095713794231415,0.2229485958814621,-0.09230996668338776,0.6368804574012756,-0.7322268486022949
1674155467.2399545,-0.980525553226471,-0.5078378319740295,0.4106906056404114,0.22509735822677612,-0.09040156751871109,0.6355072855949402,-0.7330002188682556
1674155467.248259,-0.9801580309867859,-0.5094743967056274,0.4118054509162903,0.22554321587085724,-0.09187327325344086,0.6387274265289307,-0.7298745512962341
1674155467.2565534,-0.9798499941825867,-0.510888934135437,0.4128100872039795,0.22588635981082916,-0.09149602055549622,0.6403902769088745,-0.728357195854187
1674155467.2650774,-0.9789737462997437,-0.5130042433738708,0.4138409495353699,0.22674773633480072,-0.0922047346830368,0.6387903094291687,-0.7294043898582458
1674155467.2733037,-0.9784759283065796,-0.5147504806518555,0.4150826334953308,0.22760052978992462,-0.09274452924728394,0.6405428051948547,-0.7275310158729553
1674155467.2816842,-0.9777786135673523,-0.5165619254112244,0.41635313630104065,0.23105628788471222,-0.09037552028894424,0.6404846906661987,-0.7267906665802002
1674155467.291367,-0.977510392665863,-0.5180457234382629,0.4175514876842499,0.232489213347435,-0.09373238682746887,0.6436902284622192,-0.7230671048164368
1674155467.2984176,-0.9771234393119812,-0.5197338461875916,0.41868674755096436,0.23197884857654572,-0.09302089363336563,0.6446403861045837,-0.722476065158844
1674155467.3066049,-0.9767144918441772,-0.5212128758430481,0.42012518644332886,0.23507723212242126,-0.09617740660905838,0.6476131081581116,-0.7183911800384521
1674155467.314864,-0.9763407707214355,-0.522875964641571,0.42135369777679443,0.23577933013439178,-0.09358815848827362,0.6484715938568115,-0.7177283763885498
1674155467.323346,-0.9759484529495239,-0.5244761109352112,0.42266324162483215,0.23573318123817444,-0.09515819698572159,0.6497717499732971,-0.7163598537445068
1674155467.3315911,-0.9756239652633667,-0.5261402726173401,0.4238634705543518,0.23548132181167603,-0.0928787961602211,0.6501352190971375,-0.7164121270179749
1674155467.3406427,-0.9752865433692932,-0.5276641845703125,0.4252980947494507,0.23662783205509186,-0.09494840353727341,0.651993989944458,-0.7140699625015259
1674155467.3481789,-0.9749230146408081,-0.5292912125587463,0.42660650610923767,0.23620469868183136,-0.0923629105091095,0.6529194116592407,-0.7137035131454468
1674155467.3564663,-0.9745261669158936,-0.5308414697647095,0.4279416799545288,0.23649680614471436,-0.09314653277397156,0.6539233326911926,-0.712584912776947
1674155467.364969,-0.9742658138275146,-0.5324356555938721,0.4295085668563843,0.23885925114154816,-0.09294168651103973,0.6548365950584412,-0.7109833359718323
1674155467.3734674,-0.9739199280738831,-0.5339982509613037,0.4308016300201416,0.23801445960998535,-0.09305720776319504,0.6557342410087585,-0.7104239463806152
1674155467.3814795,-0.9736678600311279,-0.535451352596283,0.43224605917930603,0.23856984078884125,-0.092989981174469,0.6565993428230286,-0.7094467282295227
1674155467.389449,-0.9733613133430481,-0.5369078516960144,0.43389037251472473,0.24021998047828674,-0.09281031042337418,0.6588071584701538,-0.7068619728088379
1674155467.3980916,-0.973064661026001,-0.5384057760238647,0.4353831708431244,0.24020719528198242,-0.09224871546030045,0.6594716310501099,-0.7063199281692505
1674155467.406329,-0.9727601408958435,-0.5399123430252075,0.4368896186351776,0.24060538411140442,-0.09167725592851639,0.6610094904899597,-0.7048196792602539
1674155467.4149938,-0.9724695086479187,-0.5413274168968201,0.4383487403392792,0.2412351816892624,-0.09142126142978668,0.6617568731307983,-0.7039358019828796
1674155467.4233172,-0.9721595644950867,-0.5426861643791199,0.4398495554924011,0.24112525582313538,-0.09118625521659851,0.6627008318901062,-0.7031154036521912
1674155467.4322135,-0.9718083143234253,-0.5440552830696106,0.44139981269836426,0.24170580506324768,-0.09148389101028442,0.6636010408401489,-0.7020275592803955
1674155467.4409046,-0.9714043140411377,-0.545525312423706,0.4429858326911926,0.24350155889987946,-0.09095987677574158,0.6644331216812134,-0.7006868124008179
1674155467.448246,-0.9710308909416199,-0.5467528104782104,0.44451722502708435,0.24147650599479675,-0.09162404388189316,0.6661863327026367,-0.6996356248855591
1674155467.4566014,-0.9706915020942688,-0.5482226610183716,0.44606101512908936,0.24394577741622925,-0.09228444844484329,0.6661638617515564,-0.698712944984436
1674155467.4650817,-0.9703601002693176,-0.5495985150337219,0.44778889417648315,0.24577772617340088,-0.09259182959794998,0.6668132543563843,-0.6974096894264221
1674155467.473112,-0.9699671864509583,-0.5509160161018372,0.44937077164649963,0.24495576322078705,-0.0932684987783432,0.6674195528030396,-0.6970286965370178
1674155467.482635,-0.9696060419082642,-0.5523262023925781,0.4511353373527527,0.2466760128736496,-0.09323334693908691,0.6681691408157349,-0.6957072615623474
1674155467.4899306,-0.9693313837051392,-0.5534588098526001,0.4527876377105713,0.24465158581733704,-0.09380076825618744,0.6701903343200684,-0.694400429725647
1674155467.4981935,-0.9689483642578125,-0.5547671318054199,0.4544945955276489,0.24524696171283722,-0.09523401409387589,0.6700682640075684,-0.6941131353378296
1674155467.5061893,-0.9686942100524902,-0.5560530424118042,0.45626696944236755,0.24665430188179016,-0.09376681596040726,0.6715823411941528,-0.6923486590385437
1674155467.5148406,-0.9683170318603516,-0.5572376847267151,0.4579290449619293,0.2457042932510376,-0.09554322808980942,0.671829879283905,-0.6922034025192261
1674155467.5234134,-0.9680262804031372,-0.5585030317306519,0.45982274413108826,0.2471507042646408,-0.09423032402992249,0.6725011467933655,-0.691215991973877
1674155467.5316348,-0.9677460193634033,-0.5597304701805115,0.4615250825881958,0.24477069079875946,-0.09488978981971741,0.6739547252655029,-0.6905565857887268
1674155467.539839,-0.9675830602645874,-0.5609257221221924,0.4632391929626465,0.24420417845249176,-0.095046766102314,0.674513041973114,-0.6901902556419373
1674155467.5482013,-0.967342734336853,-0.5620347857475281,0.46508118510246277,0.24207818508148193,-0.09523788094520569,0.6768521070480347,-0.6886211633682251
1674155467.556436,-0.9671738147735596,-0.5633323788642883,0.4669334292411804,0.2427327036857605,-0.09490033984184265,0.6772304773330688,-0.688065230846405
1674155467.564971,-0.9668412804603577,-0.5643623471260071,0.4686056673526764,0.23906293511390686,-0.0941695123910904,0.6772048473358154,-0.6894742250442505
1674155467.5731096,-0.9669609069824219,-0.5655515193939209,0.47071588039398193,0.24337393045425415,-0.09461313486099243,0.6811695098876953,-0.6839777231216431
1674155467.5817597,-0.9666405320167542,-0.5666976571083069,0.4724454879760742,0.24135518074035645,-0.09440906345844269,0.6806389689445496,-0.6852483153343201
1674155467.590101,-0.9664933085441589,-0.5677487254142761,0.47432267665863037,0.242361918091774,-0.09596091508865356,0.68277508020401,-0.6825469732284546
1674155467.5983992,-0.9662535190582275,-0.568838894367218,0.4762175381183624,0.24274484813213348,-0.09466936439275742,0.6837176084518433,-0.6816473007202148
1674155467.6077828,-0.9661106467247009,-0.5696825981140137,0.47800329327583313,0.24095892906188965,-0.09514963626861572,0.6865123510360718,-0.6794013977050781
1674155467.6147919,-0.9658465385437012,-0.570962131023407,0.4800235331058502,0.24394646286964417,-0.09598227590322495,0.687169075012207,-0.6775516867637634
1674155467.6239908,-0.9655613899230957,-0.5719695687294006,0.481862336397171,0.24252702295780182,-0.09580284357070923,0.6890599131584167,-0.6761648654937744
1674155467.6317897,-0.9652799963951111,-0.5730108618736267,0.4836394786834717,0.2408498078584671,-0.09611426293849945,0.6892880201339722,-0.6764876842498779
1674155467.6397588,-0.9651961326599121,-0.5741023421287537,0.4856218099594116,0.24312587082386017,-0.09527253359556198,0.6906709671020508,-0.6743786931037903
1674155467.6483107,-0.965035080909729,-0.5750035643577576,0.48737382888793945,0.2409258484840393,-0.09530464559793472,0.6925328373908997,-0.6732534170150757
1674155467.656622,-0.9648640155792236,-0.5761342644691467,0.48936140537261963,0.2421027272939682,-0.09539083391427994,0.6935315132141113,-0.6717893481254578
1674155467.6649044,-0.9647423624992371,-0.5769891738891602,0.49113839864730835,0.24001555144786835,-0.0952768623828888,0.6941726207733154,-0.6718922853469849
1674155467.6731153,-0.964518666267395,-0.5782468318939209,0.4930594563484192,0.24154648184776306,-0.09557092934846878,0.6938634514808655,-0.6716212630271912
1674155467.6813843,-0.964365541934967,-0.579178512096405,0.4949682652950287,0.24018952250480652,-0.09558320045471191,0.6957736015319824,-0.6701284050941467
1674155467.6898763,-0.964267909526825,-0.5802277326583862,0.49696439504623413,0.24152366816997528,-0.0961376205086708,0.6965261101722717,-0.6687864661216736
1674155467.698176,-0.9642385840415955,-0.5812110900878906,0.49877434968948364,0.2404862642288208,-0.09437482804059982,0.697698712348938,-0.6681888103485107
1674155467.7064543,-0.9639550447463989,-0.5821834206581116,0.5006996393203735,0.2396223247051239,-0.09690510481595993,0.697924017906189,-0.6679017543792725
1674155467.7148967,-0.9638277292251587,-0.5833449959754944,0.5027362108230591,0.23938366770744324,-0.09609726071357727,0.6987947225570679,-0.6671932935714722
1674155467.7231936,-0.9638545513153076,-0.5841780304908752,0.5046256184577942,0.2379460632801056,-0.09632998704910278,0.7006246447563171,-0.665753185749054
1674155467.731324,-0.9637662172317505,-0.5854333639144897,0.5067670345306396,0.23923848569393158,-0.096718929708004,0.7006304264068604,-0.6652273535728455
1674155467.7399259,-0.9636572599411011,-0.5864425897598267,0.5087952613830566,0.23762062191963196,-0.09752915054559708,0.701933741569519,-0.6643143892288208
1674155467.7480874,-0.9637582898139954,-0.5874087810516357,0.5108652710914612,0.2373758852481842,-0.09707124531269073,0.703272819519043,-0.663051426410675
1674155467.756292,-0.9638855457305908,-0.5884770750999451,0.5128360390663147,0.23773951828479767,-0.09583307802677155,0.7042504549026489,-0.6620628833770752
1674155467.764938,-0.9637844562530518,-0.5895098447799683,0.5149599313735962,0.2382795363664627,-0.09732463210821152,0.7049717307090759,-0.6608825325965881
1674155467.7732656,-0.9636453986167908,-0.5905877351760864,0.5169342756271362,0.2349170446395874,-0.09617491811513901,0.7034331560134888,-0.6638871431350708
1674155467.784662,-0.9639208316802979,-0.5916863083839417,0.5190802812576294,0.23860618472099304,-0.09754487872123718,0.7068321108818054,-0.6587416529655457
1674155467.7915702,-0.963900625705719,-0.5926594734191895,0.5211467742919922,0.23678776621818542,-0.09717625379562378,0.7069992423057556,-0.6592726111412048
1674155467.7981873,-0.9641997218132019,-0.5936992764472961,0.5231457948684692,0.23767830431461334,-0.09879886358976364,0.7088885307312012,-0.6566771864891052
1674155467.8064916,-0.9643622636795044,-0.5948706269264221,0.5253795981407166,0.23974886536598206,-0.09857141226530075,0.7096823453903198,-0.6550993919372559
1674155467.8147135,-0.9644277691841125,-0.5958425998687744,0.527206301689148,0.23530246317386627,-0.09758457541465759,0.7095695734024048,-0.6569787859916687
1674155467.8231683,-0.9647173881530762,-0.5969627499580383,0.5295034050941467,0.23710201680660248,-0.09817709028720856,0.7124584317207336,-0.653105616569519
1674155467.8317726,-0.9647865891456604,-0.5981388092041016,0.5315393209457397,0.23417358100414276,-0.09679988771677017,0.7115312218666077,-0.6553745865821838
1674155467.8400407,-0.96513432264328,-0.5993251800537109,0.5337604880332947,0.23599465191364288,-0.09745658189058304,0.7137812972068787,-0.6521695256233215
1674155467.8484156,-0.9653775691986084,-0.6005721688270569,0.5360226035118103,0.23611915111541748,-0.09790358692407608,0.7138651609420776,-0.6519657373428345
1674155467.8564262,-0.9657552242279053,-0.6019159555435181,0.5381602644920349,0.23626691102981567,-0.09654112905263901,0.7148542404174805,-0.6510308980941772
1674155467.865071,-0.9660332798957825,-0.6029929518699646,0.5402342677116394,0.23492416739463806,-0.09711048752069473,0.71696537733078,-0.6491077542304993
1674155467.8733141,-0.966429591178894,-0.604265034198761,0.5424005389213562,0.2336001843214035,-0.09567776322364807,0.7182952761650085,-0.6483275294303894
1674155467.8845122,-0.9667996168136597,-0.6055666208267212,0.5445657968521118,0.23258842527866364,-0.0963122621178627,0.719552755355835,-0.6472020745277405
1674155467.8899744,-0.9671750068664551,-0.6068525314331055,0.5466895699501038,0.23313765227794647,-0.09581052511930466,0.7200401425361633,-0.6465365290641785
1674155467.8987923,-0.9675095081329346,-0.6079875826835632,0.5488449931144714,0.2302667200565338,-0.09556776285171509,0.7231433987617493,-0.6441333293914795
1674155467.9066486,-0.9679171442985535,-0.6094394326210022,0.551078200340271,0.23230257630348206,-0.0959862768650055,0.7234918475151062,-0.6429476141929626
1674155467.9151206,-0.9683229327201843,-0.6107234358787537,0.5532388687133789,0.23198580741882324,-0.09539970010519028,0.7250089645385742,-0.6414386630058289
1674155467.9263237,-0.9686791300773621,-0.6119540333747864,0.5555024147033691,0.23114033043384552,-0.09571453928947449,0.726581335067749,-0.6399160623550415
1674155467.9315517,-0.969033420085907,-0.6131781339645386,0.5576964020729065,0.2306678593158722,-0.09526575356721878,0.7281546592712402,-0.638363242149353
1674155467.9401016,-0.9694250226020813,-0.6145319938659668,0.5600245594978333,0.22895200550556183,-0.0949879139661789,0.7300052046775818,-0.636907160282135
1674155467.9484026,-0.9699195027351379,-0.6162464022636414,0.5624656677246094,0.23296955227851868,-0.09398242086172104,0.7290516495704651,-0.636691689491272
1674155467.9564476,-0.9703787565231323,-0.6171813011169434,0.5644676089286804,0.22686058282852173,-0.09501806646585464,0.732185959815979,-0.635145366191864
1674155467.9652205,-0.9707552194595337,-0.6186217069625854,0.5669605135917664,0.22717714309692383,-0.09560350328683853,0.7332953810691833,-0.6336628198623657
1674155467.9731703,-0.9713285565376282,-0.619896650314331,0.5690236687660217,0.2253139615058899,-0.09485989809036255,0.7349025011062622,-0.6325769424438477
1674155467.9817863,-0.97162264585495,-0.6213846802711487,0.5715420842170715,0.22481541335582733,-0.09546610713005066,0.7359743714332581,-0.6314159035682678
1674155467.9897707,-0.9720535278320312,-0.6227995157241821,0.5738027691841125,0.22539980709552765,-0.09419218450784683,0.7365642786026001,-0.6307106614112854
1674155467.998335,-0.9724898338317871,-0.6241779327392578,0.5761507749557495,0.2240407019853592,-0.0958029255270958,0.7371246814727783,-0.6302973031997681
1674155468.0071852,-0.9728652834892273,-0.6255120038986206,0.5783050656318665,0.22239504754543304,-0.09681742638349533,0.7391096353530884,-0.6283978223800659
1674155468.0149717,-0.9732721447944641,-0.6269344687461853,0.580607533454895,0.22274820506572723,-0.0963546633720398,0.7402918338775635,-0.6269506812095642
1674155468.0232923,-0.9736396670341492,-0.6282237768173218,0.5827258229255676,0.22233235836029053,-0.09602196514606476,0.7408773303031921,-0.6264574527740479
1674155468.0317366,-0.973946750164032,-0.6297003030776978,0.5850502848625183,0.22167231142520905,-0.09769994765520096,0.7420740127563477,-0.6250139474868774
1674155468.0401864,-0.9742968678474426,-0.6310265064239502,0.5871822237968445,0.22140254080295563,-0.09932821244001389,0.7430655360221863,-0.6236733198165894
1674155468.0480616,-0.9745908975601196,-0.632498025894165,0.5894981026649475,0.22051428258419037,-0.09936851263046265,0.7445245981216431,-0.6222400069236755
1674155468.0566096,-0.9749490022659302,-0.6338818669319153,0.5917812585830688,0.22009512782096863,-0.09991912543773651,0.7457271218299866,-0.6208585500717163
1674155468.0654278,-0.9753234386444092,-0.6351538300514221,0.5938585996627808,0.2198253870010376,-0.10131676495075226,0.7470046281814575,-0.6191896200180054
1674155468.0732722,-0.9755218625068665,-0.6364884972572327,0.5961813926696777,0.21861141920089722,-0.10003386437892914,0.7488274574279785,-0.6176242828369141
1674155468.0819058,-0.9759641885757446,-0.6378398537635803,0.5983894467353821,0.21859583258628845,-0.10340123623609543,0.7493246793746948,-0.6164710521697998
1674155468.089554,-0.9761560559272766,-0.6392199397087097,0.6007556319236755,0.21544404327869415,-0.09973529726266861,0.7523802518844604,-0.6144596934318542
1674155468.0982661,-0.9766696691513062,-0.6404574513435364,0.6028849482536316,0.21772564947605133,-0.10206320881843567,0.751518964767456,-0.6143271923065186
1674155468.1064558,-0.9770289659500122,-0.6418347358703613,0.6051535606384277,0.21715624630451202,-0.10461430996656418,0.7523401379585266,-0.6130933165550232
1674155468.1149607,-0.977316677570343,-0.6432105302810669,0.6075453162193298,0.2150276005268097,-0.10249354690313339,0.7550652027130127,-0.6108475923538208
1674155468.123234,-0.9777960181236267,-0.6444714665412903,0.6096251606941223,0.21621328592300415,-0.10633727163076401,0.7541883587837219,-0.6108551621437073
1674155468.1316009,-0.9781287312507629,-0.6457940936088562,0.6119574308395386,0.21573849022388458,-0.10653717070817947,0.7555790543556213,-0.60926753282547
1674155468.1399336,-0.9785062670707703,-0.6470627784729004,0.6142428517341614,0.21464291214942932,-0.1071307361125946,0.7568691372871399,-0.6079478859901428
1674155468.1480796,-0.9789121747016907,-0.6483929753303528,0.6165621280670166,0.21467050909996033,-0.10903742909431458,0.7580940127372742,-0.6060701012611389
1674155468.1565819,-0.9793774485588074,-0.6496285796165466,0.6188725233078003,0.2140468955039978,-0.10894250124692917,0.7588697671890259,-0.6053363680839539
1674155468.166163,-0.9797512888908386,-0.6508366465568542,0.6213126182556152,0.21376702189445496,-0.10844194889068604,0.7603365182876587,-0.6036823391914368
1674155468.1743221,-0.980349600315094,-0.6520591378211975,0.6234726905822754,0.21285544335842133,-0.10932944715023041,0.7616082429885864,-0.6022396087646484
