1674155416.8895826,-1.3936032056808472,-0.979923665523529,0.3867458999156952,0.13879016041755676,-0.15045110881328583,0.5945517420768738,-0.7775668501853943
1674155416.8979423,-1.393122911453247,-0.9793521165847778,0.3869626522064209,0.14055469632148743,-0.1512402594089508,0.5936892628669739,-0.777755618095398
1674155416.9064207,-1.3926249742507935,-0.9787746071815491,0.38720259070396423,0.14177678525447845,-0.1525246500968933,0.5934801697731018,-0.7774425745010376
1674155416.914343,-1.3920202255249023,-0.9782799482345581,0.38751861453056335,0.14266052842140198,-0.15260861814022064,0.5926854014396667,-0.7778705358505249
1674155416.9229512,-1.391319751739502,-0.9778109788894653,0.38793808221817017,0.1440301090478897,-0.1531517207622528,0.5922379493713379,-0.7778521776199341
1674155416.9318495,-1.3907359838485718,-0.9771973490715027,0.3882080316543579,0.14541774988174438,-0.15394766628742218,0.5918135643005371,-0.7777599692344666
1674155416.9397638,-1.390264630317688,-0.9766583442687988,0.3884662091732025,0.1472877711057663,-0.1547093242406845,0.5912336111068726,-0.7776979804039001
1674155416.9480708,-1.3898189067840576,-0.9758567810058594,0.3886103332042694,0.14831149578094482,-0.1560388207435608,0.5914735198020935,-0.7770551443099976
1674155416.9563742,-1.389242172241211,-0.9752538800239563,0.38866862654685974,0.14768894016742706,-0.15583504736423492,0.5901154279708862,-0.7782462239265442
1674155416.964318,-1.388675332069397,-0.9747563004493713,0.38895127177238464,0.14847363531589508,-0.15663838386535645,0.5893731713294983,-0.7784980535507202
1674155416.9731011,-1.3883012533187866,-0.9741230010986328,0.3890014588832855,0.14950966835021973,-0.1566839963197708,0.5889410376548767,-0.7786177396774292
1674155416.9813826,-1.3878140449523926,-0.9735210537910461,0.38919246196746826,0.15154126286506653,-0.1567213535308838,0.5878811478614807,-0.7790183424949646
1674155416.989383,-1.3872995376586914,-0.9728923439979553,0.389434814453125,0.15330100059509277,-0.15700945258140564,0.5866724848747253,-0.7795270085334778
1674155416.9980495,-1.3868529796600342,-0.972142219543457,0.3895946145057678,0.1535845845937729,-0.1582738161087036,0.586654543876648,-0.7792288661003113
1674155417.0064323,-1.3864691257476807,-0.9715701341629028,0.3897246718406677,0.1552346646785736,-0.1579708456993103,0.5854871273040771,-0.7798411846160889
1674155417.014571,-1.386069893836975,-0.9710061550140381,0.38994455337524414,0.15589071810245514,-0.158185213804245,0.5846843719482422,-0.7802690863609314
1674155417.0226798,-1.3856682777404785,-0.970335066318512,0.39014169573783875,0.1576758176088333,-0.15800943970680237,0.5834641456604004,-0.7808591723442078
1674155417.0310435,-1.3853386640548706,-0.9696951508522034,0.3902394473552704,0.15992839634418488,-0.157097727060318,0.5815199613571167,-0.7820343375205994
1674155417.0396345,-1.3849564790725708,-0.9690763354301453,0.3907284140586853,0.16455495357513428,-0.15824665129184723,0.5812035202980042,-0.7810776233673096
1674155417.0476167,-1.3852128982543945,-0.9684852361679077,0.3908756971359253,0.16849148273468018,-0.1633567214012146,0.5771710276603699,-0.7821757793426514
1674155417.0563722,-1.3849948644638062,-0.9681292772293091,0.39113888144493103,0.17025934159755707,-0.16542573273181915,0.5740131735801697,-0.7836804986000061
1674155417.0649085,-1.3844316005706787,-0.967456042766571,0.39120393991470337,0.17158426344394684,-0.16187430918216705,0.5747491121292114,-0.7835937142372131
1674155417.0729187,-1.3840916156768799,-0.9669600129127502,0.39146679639816284,0.17363527417182922,-0.16290661692619324,0.5719164609909058,-0.7849993109703064
1674155417.0813463,-1.383778691291809,-0.9662951231002808,0.39127764105796814,0.17153899371623993,-0.16119183599948883,0.5726085901260376,-0.7853094935417175
1674155417.0901306,-1.383354902267456,-0.9655902981758118,0.39129456877708435,0.17145483195781708,-0.15944045782089233,0.5737899541854858,-0.7848230600357056
1674155417.098054,-1.3826372623443604,-0.9647026658058167,0.391979455947876,0.16927561163902283,-0.16142727434635162,0.5791382789611816,-0.780951976776123
1674155417.1061695,-1.3826781511306763,-0.9641684889793396,0.39188095927238464,0.17440247535705566,-0.16087280213832855,0.5743305683135986,-0.783484697341919
1674155417.11448,-1.3822152614593506,-0.9633440375328064,0.391902357339859,0.17327524721622467,-0.1608574092388153,0.5754712820053101,-0.7829006910324097
1674155417.1233244,-1.3816189765930176,-0.962853193283081,0.39226844906806946,0.17296350002288818,-0.16084876656532288,0.5756092667579651,-0.7828699350357056
1674155417.131743,-1.3813062906265259,-0.9623486995697021,0.392324835062027,0.17007075250148773,-0.16014708578586578,0.575934886932373,-0.7834078669548035
1674155417.1400452,-1.3810828924179077,-0.9618272185325623,0.39238813519477844,0.17077599465847015,-0.16057080030441284,0.5752703547477722,-0.7836559414863586
1674155417.1476772,-1.3808534145355225,-0.9612851142883301,0.39249667525291443,0.1706676036119461,-0.1617264300584793,0.5748903751373291,-0.783720850944519
1674155417.1560857,-1.3811910152435303,-0.9604395627975464,0.3920697867870331,0.17601025104522705,-0.16363953053951263,0.5713592171669006,-0.7847235798835754
1674155417.1644776,-1.38080894947052,-0.9598559141159058,0.3921594023704529,0.1762108951807022,-0.16277249157428741,0.5716214179992676,-0.78466796875
1674155417.1729004,-1.3800843954086304,-0.9593527913093567,0.39259806275367737,0.17345492541790009,-0.1604609489440918,0.5747683644294739,-0.783458411693573
1674155417.181172,-1.3799690008163452,-0.9589135646820068,0.39258062839508057,0.17558792233467102,-0.15876737236976624,0.5728251338005066,-0.7847504615783691
1674155417.1893666,-1.3794969320297241,-0.9586716294288635,0.3930409252643585,0.1725899577140808,-0.1599787473678589,0.5696609616279602,-0.7874681353569031
1674155417.1982307,-1.3793067932128906,-0.9580202102661133,0.39291465282440186,0.17478133738040924,-0.15884217619895935,0.568888783454895,-0.7877730131149292
1674155417.2062995,-1.3793755769729614,-0.9567939043045044,0.3927522599697113,0.17512516677379608,-0.16504046320915222,0.5714985132217407,-0.7845267653465271
1674155417.216255,-1.3791067600250244,-0.9561818838119507,0.39281633496284485,0.17538273334503174,-0.16498926281929016,0.5713672637939453,-0.7845756411552429
1674155417.2229967,-1.3787764310836792,-0.9557534456253052,0.3931942880153656,0.1740255355834961,-0.16487041115760803,0.5719146728515625,-0.7845039367675781
1674155417.2312016,-1.3784608840942383,-0.9555923342704773,0.39338749647140503,0.17383337020874023,-0.16179263591766357,0.5675191879272461,-0.7883699536323547
1674155417.2397695,-1.378495454788208,-0.9548665285110474,0.39300236105918884,0.17829571664333344,-0.159164696931839,0.5665777325630188,-0.788585364818573
1674155417.2478316,-1.3786183595657349,-0.9543774127960205,0.3929188847541809,0.18217477202415466,-0.16051119565963745,0.5620695352554321,-0.7906494140625
1674155417.2560713,-1.3785656690597534,-0.9530215859413147,0.3929222822189331,0.18009622395038605,-0.1641322523355484,0.5664535164833069,-0.78724604845047
1674155417.2648633,-1.3779573440551758,-0.9524579644203186,0.39341527223587036,0.1772894561290741,-0.1633441001176834,0.5681195855140686,-0.786846399307251
1674155417.2729723,-1.3775041103363037,-0.9520401358604431,0.3935759663581848,0.17670266330242157,-0.159897580742836,0.5660609006881714,-0.7891666889190674
1674155417.2834167,-1.3774529695510864,-0.9513892531394958,0.3937017023563385,0.17670966684818268,-0.16152116656303406,0.5642414093017578,-0.7901369333267212
1674155417.2899342,-1.3775062561035156,-0.9506011009216309,0.3933398723602295,0.18142372369766235,-0.1604960411787033,0.5622801780700684,-0.7906754612922668
1674155417.2981567,-1.3771892786026,-0.9498295187950134,0.39380988478660583,0.17657963931560516,-0.16174709796905518,0.5643568634986877,-0.7900373339653015
1674155417.3067646,-1.3770807981491089,-0.9491580128669739,0.3939152956008911,0.176508367061615,-0.1616336703300476,0.5637241005897522,-0.7905279994010925
1674155417.314669,-1.3769030570983887,-0.948442816734314,0.39388853311538696,0.17785686254501343,-0.16002409160137177,0.5637310147285461,-0.7905482053756714
1674155417.3231177,-1.3768196105957031,-0.947800874710083,0.393995076417923,0.17861689627170563,-0.15970030426979065,0.5631250143051147,-0.7908743619918823
1674155417.3313537,-1.3768388032913208,-0.9470081925392151,0.3938518166542053,0.18139639496803284,-0.15975439548492432,0.5616514682769775,-0.7912783622741699
1674155417.3401322,-1.37664794921875,-0.9463566541671753,0.39423060417175293,0.17792733013629913,-0.16013169288635254,0.5630996823310852,-0.7909604907035828
1674155417.3479514,-1.3765915632247925,-0.9457370042800903,0.39437517523765564,0.17715559899806976,-0.15993911027908325,0.5631111860275269,-0.7911645174026489
1674155417.3561864,-1.3766517639160156,-0.9451819658279419,0.39464429020881653,0.17555198073387146,-0.16069617867469788,0.5623856782913208,-0.791884183883667
1674155417.3647416,-1.3766878843307495,-0.9446263313293457,0.39487290382385254,0.17435650527477264,-0.16009926795959473,0.5624011754989624,-0.7922582030296326
1674155417.3732076,-1.3767958879470825,-0.9441080689430237,0.3951200842857361,0.17338591814041138,-0.15974731743335724,0.5624966025352478,-0.7924743890762329
1674155417.3811984,-1.3770171403884888,-0.9434646964073181,0.39522066712379456,0.17416857182979584,-0.1593140959739685,0.5619986057281494,-0.7927432060241699
1674155417.3893292,-1.3772437572479248,-0.9432258605957031,0.39545103907585144,0.17446240782737732,-0.15790776908397675,0.5605039596557617,-0.7940172553062439
1674155417.3981202,-1.3776540756225586,-0.9420719742774963,0.39592328667640686,0.16966649889945984,-0.1612301766872406,0.5662491917610168,-0.7903037667274475
1674155417.4073005,-1.3776499032974243,-0.9419929385185242,0.3964235782623291,0.1679924577474594,-0.15687856078147888,0.563776433467865,-0.7932993769645691
1674155417.4146879,-1.377763271331787,-0.9415498375892639,0.396985799074173,0.16546055674552917,-0.15497931838035583,0.5644214749336243,-0.7937460541725159
1674155417.4227352,-1.3779172897338867,-0.9411656260490417,0.3974149525165558,0.16303063929080963,-0.1535845696926117,0.5642812848091125,-0.7946190237998962
1674155417.4317377,-1.3781501054763794,-0.9407327175140381,0.39767593145370483,0.1611919105052948,-0.15318548679351807,0.56365966796875,-0.7955119609832764
1674155417.4395945,-1.3782304525375366,-0.940304696559906,0.39811214804649353,0.15886688232421875,-0.15221767127513885,0.563636064529419,-0.796181857585907
1674155417.4478097,-1.3783077001571655,-0.9398451447486877,0.3985861539840698,0.1570879966020584,-0.15183189511299133,0.5637742877006531,-0.7965105175971985
1674155417.4560854,-1.3781708478927612,-0.9393532872200012,0.39915087819099426,0.15567275881767273,-0.15187112987041473,0.563761830329895,-0.7967897057533264
1674155417.4647713,-1.3781248331069946,-0.9388799071311951,0.3995388448238373,0.15521642565727234,-0.15142102539539337,0.5634475350379944,-0.7971866726875305
1674155417.4732049,-1.3779799938201904,-0.9383841156959534,0.3998905420303345,0.15738263726234436,-0.14769291877746582,0.5640321969985962,-0.7970477938652039
1674155417.4813097,-1.3780136108398438,-0.9378156065940857,0.4000469148159027,0.1577771157026291,-0.14692535996437073,0.5638859868049622,-0.7972151637077332
1674155417.4897566,-1.377694845199585,-0.9372144341468811,0.4006437361240387,0.15629105269908905,-0.14582720398902893,0.5651862025260925,-0.7967886328697205
1674155417.497989,-1.3775877952575684,-0.9365901350975037,0.400796115398407,0.1573711633682251,-0.14681264758110046,0.5638733506202698,-0.797325074672699
1674155417.5065064,-1.3773114681243896,-0.9359363317489624,0.40106841921806335,0.157670259475708,-0.14674897491931915,0.5632911324501038,-0.7976891994476318
1674155417.5150576,-1.3769745826721191,-0.9352945685386658,0.4013807773590088,0.15826383233070374,-0.1466800570487976,0.562667191028595,-0.798024594783783
1674155417.5237782,-1.3765339851379395,-0.9345899820327759,0.40171000361442566,0.15825265645980835,-0.14651215076446533,0.5627356767654419,-0.7980093955993652
1674155417.531346,-1.3760221004486084,-0.9340082406997681,0.40213683247566223,0.1585739701986313,-0.1463269740343094,0.5622504353523254,-0.7983214259147644
1674155417.5402,-1.3756659030914307,-0.9333608150482178,0.40241435170173645,0.1587316244840622,-0.14646434783935547,0.561619758605957,-0.7987087965011597
1674155417.5480168,-1.375256896018982,-0.9326333403587341,0.40281084179878235,0.15800094604492188,-0.14582952857017517,0.5620008111000061,-0.798701822757721
1674155417.556255,-1.374893069267273,-0.9317658543586731,0.40309926867485046,0.15861360728740692,-0.1476726531982422,0.5609163045883179,-0.7990039587020874
1674155417.564842,-1.3745239973068237,-0.9310257434844971,0.40347379446029663,0.15858423709869385,-0.14769339561462402,0.5603562593460083,-0.7993989586830139
1674155417.5729573,-1.374228596687317,-0.930339515209198,0.4037766456604004,0.15876460075378418,-0.14655296504497528,0.5593426823616028,-0.80028235912323
1674155417.5812962,-1.3739738464355469,-0.9296243190765381,0.40411871671676636,0.15840166807174683,-0.14502939581871033,0.5586342811584473,-0.80112624168396
1674155417.5896132,-1.3739075660705566,-0.9288154244422913,0.40423455834388733,0.15918830037117004,-0.1438598334789276,0.5574498772621155,-0.8020056486129761
1674155417.598173,-1.3737038373947144,-0.9279196262359619,0.40479761362075806,0.1595984846353531,-0.14526306092739105,0.5566210150718689,-0.8022469282150269
1674155417.6064358,-1.3735334873199463,-0.9271255731582642,0.40516138076782227,0.15920616686344147,-0.1444113850593567,0.5557111501693726,-0.8031088709831238
1674155417.6145806,-1.373279094696045,-0.9262762665748596,0.4056391716003418,0.15825717151165009,-0.14265361428260803,0.5551581382751465,-0.803992509841919
1674155417.6227033,-1.373100757598877,-0.925502359867096,0.40606603026390076,0.15742367506027222,-0.14081266522407532,0.5542606711387634,-0.8050992488861084
1674155417.6316602,-1.3729331493377686,-0.9245925545692444,0.40663158893585205,0.15655843913555145,-0.14111760258674622,0.5534805655479431,-0.8057510256767273
1674155417.6398754,-1.3724159002304077,-0.9236015677452087,0.40768861770629883,0.15426459908485413,-0.1413436383008957,0.5533916354179382,-0.8062147498130798
1674155417.6480525,-1.3724029064178467,-0.9228420257568359,0.40804654359817505,0.15504884719848633,-0.13921500742435455,0.551974356174469,-0.8074053525924683
1674155417.6564748,-1.3723182678222656,-0.9219016432762146,0.40842270851135254,0.15462304651737213,-0.13812123239040375,0.5513264536857605,-0.8081172108650208
1674155417.664672,-1.3721977472305298,-0.9210741519927979,0.40872320532798767,0.1547967493534088,-0.1365804672241211,0.5507890582084656,-0.8087121844291687
1674155417.6730034,-1.3719453811645508,-0.9201228022575378,0.40955647826194763,0.15455298125743866,-0.1375952512025833,0.5506661534309387,-0.8086704611778259
1674155417.681333,-1.3717432022094727,-0.9193214774131775,0.4100233316421509,0.1544429063796997,-0.13729219138622284,0.5499204993247986,-0.8092501163482666
1674155417.6896899,-1.3714759349822998,-0.9185100793838501,0.4104727506637573,0.15420621633529663,-0.13662268221378326,0.5487990975379944,-0.8101693391799927
1674155417.69821,-1.3711174726486206,-0.9174895286560059,0.4109688401222229,0.1528397798538208,-0.13585925102233887,0.5489339232444763,-0.8104651570320129
1674155417.706477,-1.3708479404449463,-0.9166089296340942,0.4113827049732208,0.15274500846862793,-0.13560816645622253,0.5488173961639404,-0.8106040358543396
1674155417.7145586,-1.370592474937439,-0.9158782958984375,0.41175857186317444,0.15286876261234283,-0.1360427439212799,0.5483033061027527,-0.8108556866645813
1674155417.7232492,-1.3703107833862305,-0.9151588678359985,0.4121376872062683,0.15325911343097687,-0.1362532675266266,0.547050952911377,-0.811592161655426
1674155417.7312515,-1.370012640953064,-0.9144518971443176,0.41236215829849243,0.15388299524784088,-0.1344926655292511,0.5457612872123718,-0.8126354813575745
1674155417.74042,-1.3694933652877808,-0.9134650230407715,0.4133288860321045,0.1508987843990326,-0.13988527655601501,0.5445711016654968,-0.8130831122398376
1674155417.748206,-1.3693369626998901,-0.9127249121665955,0.41301974654197693,0.1522882878780365,-0.13500580191612244,0.5458787083625793,-0.8127719759941101
1674155417.7558436,-1.369067668914795,-0.911990761756897,0.41322314739227295,0.15319764614105225,-0.13587255775928497,0.5452767610549927,-0.8128606081008911
1674155417.764617,-1.3687875270843506,-0.9112955331802368,0.41339409351348877,0.15438933670520782,-0.13652144372463226,0.5443978905677795,-0.8131155967712402
1674155417.7731197,-1.3685113191604614,-0.9107656478881836,0.41334423422813416,0.1555180549621582,-0.13585753738880157,0.5441707372665405,-0.8131636381149292
1674155417.7813132,-1.3684972524642944,-0.9100778102874756,0.41376829147338867,0.15816998481750488,-0.1430378258228302,0.5385651588439941,-0.8151504397392273
1674155417.7906573,-1.3677552938461304,-0.9094414114952087,0.4135943651199341,0.1554112434387207,-0.1373901516199112,0.5446062088012695,-0.8126348257064819
1674155417.7977555,-1.3675041198730469,-0.9089699387550354,0.4136297106742859,0.15625756978988647,-0.13837581872940063,0.5444522500038147,-0.8124085068702698
1674155417.806787,-1.3672451972961426,-0.9085122346878052,0.41369715332984924,0.15649160742759705,-0.1390257030725479,0.5441543459892273,-0.8124520778656006
1674155417.8145282,-1.3670910596847534,-0.9080120325088501,0.4137437343597412,0.15659701824188232,-0.14021150767803192,0.5438703894615173,-0.8124181628227234
1674155417.823302,-1.3670036792755127,-0.9076291918754578,0.41363734006881714,0.1569877713918686,-0.1396884173154831,0.54411780834198,-0.8122671842575073
1674155417.831378,-1.3669096231460571,-0.9070895314216614,0.4136717617511749,0.15609687566757202,-0.1404992789030075,0.5441954731941223,-0.8122469782829285
1674155417.8395543,-1.3668429851531982,-0.9065980315208435,0.4137178361415863,0.15585121512413025,-0.14056813716888428,0.5441477298736572,-0.8123141527175903
1674155417.84799,-1.3666186332702637,-0.9060561060905457,0.41431915760040283,0.15278485417366028,-0.14556503295898438,0.5429888367652893,-0.8127920031547546
1674155417.856138,-1.3666188716888428,-0.9057304859161377,0.4139416515827179,0.15426675975322723,-0.14047014713287354,0.5433266162872314,-0.8131827712059021
1674155417.8647275,-1.366591215133667,-0.9053022265434265,0.4139358699321747,0.15369145572185516,-0.1400017887353897,0.5427667498588562,-0.8137460350990295
1674155417.8734636,-1.3664549589157104,-0.9048694968223572,0.41391125321388245,0.15287750959396362,-0.13759537041187286,0.5416660308837891,-0.8150423169136047
1674155417.8815522,-1.3668556213378906,-0.9043950438499451,0.4140724837779999,0.155840203166008,-0.14121533930301666,0.5408024191856384,-0.8144353628158569
1674155417.8895917,-1.3671482801437378,-0.9037933349609375,0.414013147354126,0.15535378456115723,-0.14155343174934387,0.5406734943389893,-0.8145551085472107
1674155417.8995051,-1.3673100471496582,-0.9031317830085754,0.4140804409980774,0.15446706116199493,-0.14111822843551636,0.5413941740989685,-0.8143205642700195
1674155417.9063787,-1.3675744533538818,-0.9025617241859436,0.4142495095729828,0.15594397485256195,-0.141408309340477,0.5414384603500366,-0.8139591813087463
1674155417.9145513,-1.3683801889419556,-0.9025263786315918,0.41449108719825745,0.165188267827034,-0.14716464281082153,0.5318594574928284,-0.817423403263092
1674155417.922889,-1.3683375120162964,-0.9016149640083313,0.4145073890686035,0.16022314131259918,-0.14485354721546173,0.5364119410514832,-0.815848171710968
1674155417.9317098,-1.36848783493042,-0.9010670781135559,0.4145861566066742,0.15997160971164703,-0.144559845328331,0.5367111563682556,-0.8157528638839722
1674155417.9396646,-1.3680832386016846,-0.9005464315414429,0.41499677300453186,0.1559648960828781,-0.14292758703231812,0.5402511954307556,-0.8144785761833191
1674155417.9480455,-1.3682082891464233,-0.9001432061195374,0.41454195976257324,0.15648506581783295,-0.13538719713687897,0.5396402478218079,-0.8160706162452698
1674155417.956226,-1.3686386346817017,-0.8995137810707092,0.4148445129394531,0.15865027904510498,-0.14037272334098816,0.5402534008026123,-0.8144027590751648
1674155417.9646409,-1.3690239191055298,-0.8989936113357544,0.4147215187549591,0.15849128365516663,-0.14124901592731476,0.5399631857872009,-0.8144747018814087
1674155417.9728835,-1.3692107200622559,-0.8985454440116882,0.4147513210773468,0.15837901830673218,-0.14166276156902313,0.540016770362854,-0.814389169216156
1674155417.9816573,-1.3696551322937012,-0.8981771469116211,0.4149011969566345,0.16083289682865143,-0.1453937590122223,0.5362085103988647,-0.8157658576965332
1674155417.989684,-1.3696175813674927,-0.8977414965629578,0.414829820394516,0.1585143506526947,-0.14138878881931305,0.5391859412193298,-0.814960777759552
1674155417.998051,-1.36980402469635,-0.8973172903060913,0.4148814082145691,0.15853677690029144,-0.1410064846277237,0.5386241674423218,-0.8153939843177795
1674155418.006315,-1.370009183883667,-0.896874725818634,0.4149179756641388,0.15825366973876953,-0.14102573692798615,0.5388047695159912,-0.8153263330459595
1674155418.014438,-1.3699305057525635,-0.8963135480880737,0.41530683636665344,0.1552322953939438,-0.1426396369934082,0.5401914715766907,-0.8147085905075073
1674155418.0228958,-1.3701040744781494,-0.8958913683891296,0.4153830409049988,0.15455420315265656,-0.14307816326618195,0.5400874614715576,-0.8148295879364014
1674155418.0315275,-1.3702514171600342,-0.8954352140426636,0.414979487657547,0.1534983515739441,-0.13768784701824188,0.5390501618385315,-0.8166427612304688
1674155418.0395024,-1.3704071044921875,-0.8949862718582153,0.41505977511405945,0.15291306376457214,-0.13817277550697327,0.5390965342521667,-0.8166400194168091
1674155418.0480149,-1.3705415725708008,-0.894553542137146,0.41509848833084106,0.1523008793592453,-0.13772672414779663,0.5392744541168213,-0.8167122602462769
1674155418.0563028,-1.3706634044647217,-0.8941333293914795,0.4151204824447632,0.15195873379707336,-0.13770154118537903,0.5389594435691833,-0.8169880509376526
1674155418.0648057,-1.3705830574035645,-0.8936344981193542,0.41531214118003845,0.15225480496883392,-0.13537529110908508,0.5376947522163391,-0.8181542754173279
1674155418.0729043,-1.370769739151001,-0.8931517601013184,0.4153454899787903,0.1526542752981186,-0.13592059910297394,0.5374683141708374,-0.8181382417678833
1674155418.0815506,-1.3709603548049927,-0.8926883339881897,0.41523614525794983,0.15356382727622986,-0.13507770001888275,0.5374636650085449,-0.8181105852127075
1674155418.0895514,-1.3705897331237793,-0.8919057250022888,0.4160008728504181,0.14833982288837433,-0.13887755572795868,0.5366224646568298,-0.8189900517463684
1674155418.098224,-1.370658040046692,-0.8912780284881592,0.41590702533721924,0.1484004110097885,-0.1361316293478012,0.5390880703926086,-0.8178199529647827
1674155418.1062312,-1.3708903789520264,-0.8907462954521179,0.41621133685112,0.150304913520813,-0.13987694680690765,0.536739706993103,-0.8183846473693848
1674155418.1145284,-1.371106505393982,-0.8902683258056641,0.4157775044441223,0.1511315405368805,-0.13513600826263428,0.5371133089065552,-0.8187837600708008
1674155418.1229768,-1.371259331703186,-0.8897138833999634,0.4158930480480194,0.15191024541854858,-0.13562582433223724,0.5363081693649292,-0.8190863728523254
1674155418.1315715,-1.371363639831543,-0.8891280889511108,0.41601377725601196,0.1520850658416748,-0.1355620175600052,0.5360773801803589,-0.8192155957221985
1674155418.1394536,-1.3717609643936157,-0.8884714245796204,0.4163300693035126,0.1552916169166565,-0.14022918045520782,0.5355454087257385,-0.8181756734848022
1674155418.148034,-1.3717061281204224,-0.8877313733100891,0.4164116084575653,0.15079621970653534,-0.14193277060985565,0.538679301738739,-0.8166641592979431
1674155418.156387,-1.3722171783447266,-0.8872010111808777,0.416269987821579,0.15537256002426147,-0.14292548596858978,0.5344253778457642,-0.8184261322021484
1674155418.1645873,-1.3718385696411133,-0.8865739107131958,0.41663163900375366,0.15465405583381653,-0.14009052515029907,0.5309474468231201,-0.821310818195343
1674155418.1725948,-1.371559977531433,-0.8859503269195557,0.4166216254234314,0.1523999571800232,-0.13521350920200348,0.5348321199417114,-0.8200281858444214
1674155418.1811466,-1.371643304824829,-0.8853253722190857,0.41679897904396057,0.15237879753112793,-0.13588204979896545,0.5348823666572571,-0.8198887705802917
1674155418.1895084,-1.3713794946670532,-0.8844841718673706,0.4169619679450989,0.14863386750221252,-0.13143883645534515,0.535897970199585,-0.8206371068954468
1674155418.1979618,-1.3715994358062744,-0.8836995959281921,0.41702529788017273,0.14754681289196014,-0.13272446393966675,0.5364574790000916,-0.820260763168335
1674155418.2062023,-1.3717236518859863,-0.8829728960990906,0.4177863597869873,0.14797799289226532,-0.13929630815982819,0.5341041684150696,-0.8206288814544678
1674155418.2147021,-1.3718682527542114,-0.8822025060653687,0.41802144050598145,0.14829379320144653,-0.13888348639011383,0.5341628789901733,-0.8206036686897278
1674155418.2229862,-1.3722587823867798,-0.8815616369247437,0.41776829957962036,0.15060614049434662,-0.13511811196804047,0.5339787602424622,-0.8209310173988342
1674155418.231288,-1.3724077939987183,-0.8807209730148315,0.4182053506374359,0.15242227911949158,-0.1387018859386444,0.5289856791496277,-0.8232275247573853
1674155418.2406611,-1.3720828294754028,-0.8799227476119995,0.4182177484035492,0.15018343925476074,-0.13184179365634918,0.5330818295478821,-0.8221232295036316
1674155418.247946,-1.3721235990524292,-0.8788609504699707,0.41776037216186523,0.1412869095802307,-0.13040553033351898,0.5358036756515503,-0.8221598267555237
1674155418.256429,-1.372105360031128,-0.8783413767814636,0.41927146911621094,0.15018229186534882,-0.13844195008277893,0.5329501032829285,-0.8211231827735901
1674155418.269043,-1.372172236442566,-0.8776224255561829,0.41941574215888977,0.15006953477859497,-0.1381136178970337,0.5336981415748596,-0.8207131028175354
1674155418.2739663,-1.3719332218170166,-0.8768699765205383,0.41978612542152405,0.1475127935409546,-0.13667912781238556,0.5313960909843445,-0.8229077458381653
1674155418.2829049,-1.3721765279769897,-0.8762760162353516,0.4192604720592499,0.15103794634342194,-0.12931177020072937,0.5314098596572876,-0.8234498500823975
1674155418.2897198,-1.3724983930587769,-0.8755327463150024,0.4193313419818878,0.15236857533454895,-0.13240952789783478,0.5311187505722046,-0.8228999972343445
1674155418.2988615,-1.3730964660644531,-0.8749456405639648,0.4195796549320221,0.15658259391784668,-0.13960957527160645,0.5274742245674133,-0.8232630491256714
1674155418.3072438,-1.37318754196167,-0.874311089515686,0.41963857412338257,0.15666206181049347,-0.1399734765291214,0.5278090238571167,-0.8229715824127197
1674155418.320552,-1.3735305070877075,-0.873706042766571,0.419695109128952,0.15813444554805756,-0.14211620390415192,0.5302094221115112,-0.8207767605781555
1674155418.3231003,-1.3729902505874634,-0.8729246258735657,0.41987279057502747,0.1487288773059845,-0.1393488645553589,0.5327931046485901,-0.8213362097740173
1674155418.331874,-1.3731467723846436,-0.8723479509353638,0.4199184775352478,0.14884309470653534,-0.1395336538553238,0.5328800678253174,-0.8212276697158813
1674155418.3398192,-1.3730586767196655,-0.8719245791435242,0.419706255197525,0.15062163770198822,-0.1319962739944458,0.5304709672927856,-0.8237055540084839
1674155418.34798,-1.3733079433441162,-0.8714118003845215,0.4197620451450348,0.1514144241809845,-0.13401968777179718,0.5304093956947327,-0.8232728838920593
1674155418.3575237,-1.3739007711410522,-0.8710213899612427,0.4198964536190033,0.15504153072834015,-0.14066968858242035,0.526706874370575,-0.8238654136657715
1674155418.3654356,-1.3737815618515015,-0.8704554438591003,0.4198286235332489,0.15163077414035797,-0.13750658929347992,0.5301753282546997,-0.8228087425231934
1674155418.3729477,-1.3741155862808228,-0.8699742555618286,0.4200184643268585,0.15279097855091095,-0.1410004198551178,0.5261751413345337,-0.8245686888694763
1674155418.3826678,-1.3745572566986084,-0.8694234490394592,0.4201080799102783,0.15448763966560364,-0.14375652372837067,0.5288667678833008,-0.8220508098602295
1674155418.390224,-1.374145746231079,-0.868687093257904,0.4203527271747589,0.1457529366016388,-0.14136426150798798,0.5310890674591064,-0.8226279020309448
1674155418.3977623,-1.3743400573730469,-0.8680739998817444,0.4204421937465668,0.14466948807239532,-0.14109984040260315,0.5312110185623169,-0.8227857947349548
1674155418.4133215,-1.3744304180145264,-0.8675936460494995,0.42067959904670715,0.14509566128253937,-0.1388821005821228,0.5296030044555664,-0.8241236209869385
1674155418.4145596,-1.3747318983078003,-0.8670432567596436,0.42081838846206665,0.1447325050830841,-0.14006495475769043,0.5295673608779907,-0.8240102529525757
1674155418.424739,-1.3747423887252808,-0.8664562106132507,0.4213245213031769,0.14371968805789948,-0.14049571752548218,0.5289870500564575,-0.8244867920875549
1674155418.4312146,-1.374873161315918,-0.865835428237915,0.42104193568229675,0.14362072944641113,-0.13182993233203888,0.528271496295929,-0.8263916969299316
