1674155438.6814952,-1.3292224407196045,-0.2798751890659332,0.7177754640579224,0.2922779321670532,-0.0030071295332163572,0.08475755900144577,-0.9525653719902039
1674155438.6902187,-1.328881859779358,-0.27957582473754883,0.718224823474884,0.28700685501098633,-0.0046246713027358055,0.0930183157324791,-0.9533904194831848
1674155438.7003376,-1.3284897804260254,-0.2798440456390381,0.7184392213821411,0.28690728545188904,-0.005382415372878313,0.09487461298704147,-0.953233540058136
1674155438.7066305,-1.3281044960021973,-0.28013941645622253,0.7187443375587463,0.2872556149959564,-0.007096184883266687,0.09608237445354462,-0.9529963731765747
1674155438.715036,-1.3276556730270386,-0.2804585099220276,0.718951404094696,0.2880954444408417,-0.006464468780905008,0.0966876819729805,-0.9526860117912292
1674155438.7235703,-1.3273024559020996,-0.28073930740356445,0.7190454602241516,0.2904166281223297,-0.005480102263391018,0.09819046407938004,-0.9518333673477173
1674155438.7318244,-1.326909065246582,-0.28107503056526184,0.7192493677139282,0.2911871075630188,-0.005728378426283598,0.09859894961118698,-0.9515543580055237
1674155438.739514,-1.3265299797058105,-0.2814006507396698,0.7194893956184387,0.29212260246276855,-0.005821576341986656,0.09911321848630905,-0.9512134790420532
1674155438.7483654,-1.326061487197876,-0.2817237079143524,0.7198538780212402,0.2914884090423584,-0.006404925137758255,0.10117167234420776,-0.9511876106262207
1674155438.7564998,-1.3258384466171265,-0.28238874673843384,0.7199351191520691,0.2956501543521881,-0.006583483889698982,0.09946990013122559,-0.9500806927680969
1674155438.7646687,-1.3255083560943604,-0.28271493315696716,0.7201064229011536,0.2946273684501648,-0.008082134649157524,0.09882508963346481,-0.9504541158676147
1674155438.7731915,-1.3250435590744019,-0.2831862270832062,0.7205389738082886,0.29681316018104553,-0.00640400405973196,0.10127515345811844,-0.9495284557342529
1674155438.7814558,-1.3244673013687134,-0.2834271192550659,0.7209916710853577,0.2942703366279602,-0.006490887608379126,0.10509359836578369,-0.9499043822288513
1674155438.7899907,-1.3241603374481201,-0.2837579548358917,0.7213929891586304,0.2944449782371521,-0.006804426666349173,0.10692697018384933,-0.9496433734893799
1674155438.7981994,-1.3238784074783325,-0.2842428982257843,0.721619725227356,0.29604610800743103,-0.005804914515465498,0.1072671189904213,-0.949113667011261
1674155438.8062737,-1.3233922719955444,-0.2847151756286621,0.722011148929596,0.2966923117637634,-0.004118730779737234,0.11050573736429214,-0.9485489726066589
1674155438.8147082,-1.3229862451553345,-0.28514400124549866,0.7223338484764099,0.29696163535118103,-0.003375124419108033,0.11324317008256912,-0.9481447339057922
1674155438.8230574,-1.3226374387741089,-0.2854843735694885,0.7224998474121094,0.29846078157424927,-0.003752730553969741,0.11389762908220291,-0.9475940465927124
1674155438.8318322,-1.3222544193267822,-0.2859274744987488,0.7228060960769653,0.29944294691085815,-0.004392832517623901,0.11463364213705063,-0.9471926093101501
1674155438.839726,-1.3219079971313477,-0.28649479150772095,0.7230297923088074,0.3003963530063629,-0.005216290708631277,0.11385414749383926,-0.9469804763793945
1674155438.8482838,-1.3214417695999146,-0.28698474168777466,0.7233046889305115,0.30103927850723267,-0.006238075904548168,0.11467208713293076,-0.9466714859008789
1674155438.8565357,-1.3209712505340576,-0.28734439611434937,0.723503053188324,0.3021300733089447,-0.006898360326886177,0.11665300279855728,-0.9460771083831787
1674155438.8649347,-1.3205046653747559,-0.2878481447696686,0.7237066030502319,0.3020148277282715,-0.0069926404394209385,0.11910376697778702,-0.9458078742027283
1674155438.8729274,-1.3200982809066772,-0.2884564697742462,0.7236928343772888,0.30428382754325867,-0.003665084019303322,0.12071265280246735,-0.9448949694633484
1674155438.882791,-1.319740891456604,-0.28866884112358093,0.7240487337112427,0.3032973110675812,-0.007155220955610275,0.1220322847366333,-0.9450225830078125
1674155438.8899732,-1.3192806243896484,-0.28913530707359314,0.7243310809135437,0.30664733052253723,-0.006410305853933096,0.12486167997121811,-0.9435762166976929
1674155438.8982415,-1.3188464641571045,-0.28953418135643005,0.724574625492096,0.307851105928421,-0.006139486096799374,0.12654154002666473,-0.9429619908332825
1674155438.9067988,-1.3184552192687988,-0.2900104522705078,0.7245003581047058,0.3109515309333801,-0.002677534008398652,0.1264708787202835,-0.9419698119163513
1674155438.9150414,-1.3180654048919678,-0.2903646230697632,0.7246769070625305,0.3122963309288025,-0.002361062215641141,0.12767674028873444,-0.9413629770278931
1674155438.9242873,-1.317740559577942,-0.29068881273269653,0.7248333096504211,0.3133390247821808,-0.003088166704401374,0.12872003018856049,-0.9408721327781677
1674155438.9318364,-1.3173556327819824,-0.2912164032459259,0.7251507639884949,0.316280722618103,-0.0038516162894666195,0.1280713528394699,-0.9399731159210205
1674155438.9396796,-1.3169280290603638,-0.29161757230758667,0.725208044052124,0.31785792112350464,-0.003576223738491535,0.12834197282791138,-0.939405083656311
1674155438.9479413,-1.3165664672851562,-0.29171550273895264,0.7255545258522034,0.3152064085006714,-0.005892452318221331,0.1325097680091858,-0.9397082328796387
1674155438.9562008,-1.3161609172821045,-0.2921834886074066,0.725760817527771,0.31561246514320374,-0.006515199784189463,0.1347731053829193,-0.9392457604408264
1674155438.9648468,-1.315658688545227,-0.29289689660072327,0.7257443070411682,0.3161860406398773,-0.004364879801869392,0.13586917519569397,-0.9389073848724365
1674155438.9730148,-1.3152180910110474,-0.2933359146118164,0.7259029150009155,0.31537291407585144,-0.005208966787904501,0.13716553151607513,-0.9389880299568176
1674155438.9815142,-1.3148151636123657,-0.29368695616722107,0.7260982394218445,0.31300419569015503,-0.0057957652024924755,0.14055107533931732,-0.939276397228241
1674155438.989682,-1.314551591873169,-0.2941969037055969,0.7264756560325623,0.31352686882019043,-0.011258924379944801,0.14066898822784424,-0.9390348792076111
1674155438.9982126,-1.314165711402893,-0.29469797015190125,0.7265756130218506,0.3126148581504822,-0.012845559045672417,0.14121654629707336,-0.9392363429069519
1674155439.0064497,-1.31351637840271,-0.29529693722724915,0.7268244028091431,0.3123795986175537,-0.011728854849934578,0.1437690705060959,-0.9389419555664062
1674155439.0148299,-1.3130313158035278,-0.29593920707702637,0.7270339131355286,0.3120448887348175,-0.010776480659842491,0.14475268125534058,-0.9389135241508484
1674155439.0229993,-1.3125824928283691,-0.2966286838054657,0.7269362807273865,0.3118555247783661,-0.006642163265496492,0.14623287320137024,-0.9387853741645813
1674155439.0313456,-1.3121726512908936,-0.29723218083381653,0.7271445989608765,0.31169241666793823,-0.006595486309379339,0.14737333357334137,-0.938661515712738
1674155439.0396283,-1.311883807182312,-0.29765433073043823,0.7273156046867371,0.3097601532936096,-0.0075148651376366615,0.14897194504737854,-0.9390418529510498
1674155439.0478196,-1.3116618394851685,-0.2980163097381592,0.7277802228927612,0.3093571960926056,-0.013165120035409927,0.14933784306049347,-0.9390543103218079
1674155439.056358,-1.3111566305160522,-0.29851195216178894,0.727965772151947,0.30875876545906067,-0.010534172877669334,0.15168656408786774,-0.938908040523529
1674155439.0645602,-1.3107857704162598,-0.2990899980068207,0.7283170223236084,0.3095081150531769,-0.009922157041728497,0.1549908071756363,-0.9381280541419983
1674155439.0746155,-1.3104398250579834,-0.29947972297668457,0.7285853028297424,0.3080637753009796,-0.010441198945045471,0.15632620453834534,-0.9383761286735535
1674155439.0812266,-1.3101202249526978,-0.2999476194381714,0.7288773059844971,0.30701032280921936,-0.010635211132466793,0.15837416052818298,-0.9383758902549744
1674155439.089836,-1.309845209121704,-0.30040594935417175,0.729019284248352,0.30730852484703064,-0.012336629442870617,0.15804727375507355,-0.9383124709129333
1674155439.0982394,-1.3092602491378784,-0.300854355096817,0.7292981147766113,0.3060438334941864,-0.010759275406599045,0.1609177589416504,-0.9382573962211609
1674155439.1064308,-1.3088645935058594,-0.3012517988681793,0.729474663734436,0.3061647415161133,-0.011552040465176105,0.1619635820388794,-0.9380285143852234
1674155439.1148994,-1.3084477186203003,-0.30170807242393494,0.7295973300933838,0.30666133761405945,-0.00957863312214613,0.16357186436653137,-0.9376093745231628
1674155439.123593,-1.3078721761703491,-0.3016759157180786,0.729778528213501,0.2981589436531067,-0.00855223461985588,0.1719975769519806,-0.9388530254364014
1674155439.1315734,-1.3075971603393555,-0.3024508059024811,0.7301925420761108,0.3043751120567322,-0.012116937898099422,0.16796384751796722,-0.9375485181808472
1674155439.1395626,-1.3070627450942993,-0.3025076985359192,0.7301479578018188,0.2993483543395996,-0.009263327345252037,0.17429809272289276,-0.9380431771278381
1674155439.1485744,-1.306715965270996,-0.30312255024909973,0.7305910587310791,0.3026827573776245,-0.013299426063895226,0.17220360040664673,-0.9373112320899963
1674155439.156482,-1.30630624294281,-0.30335885286331177,0.730592668056488,0.298305481672287,-0.012289893813431263,0.17724710702896118,-0.9377880096435547
1674155439.1645944,-1.3058645725250244,-0.3037199378013611,0.73078453540802,0.29784446954727173,-0.012934485450387001,0.17939510941505432,-0.9375173449516296
1674155439.172958,-1.305457353591919,-0.30403977632522583,0.7309936285018921,0.29732611775398254,-0.013511726632714272,0.18145053088665009,-0.9372782111167908
1674155439.1821828,-1.3048176765441895,-0.3041973412036896,0.7312591075897217,0.29355868697166443,-0.012136945500969887,0.18600545823574066,-0.9375916123390198
1674155439.1896315,-1.3044718503952026,-0.30480584502220154,0.7318291068077087,0.29835671186447144,-0.016004174947738647,0.18317361176013947,-0.9365760684013367
1674155439.1982045,-1.304052710533142,-0.3051142692565918,0.732043981552124,0.2987523078918457,-0.015546025708317757,0.18443575501441956,-0.9362097978591919
1674155439.2066052,-1.3036482334136963,-0.30545559525489807,0.7323418855667114,0.29746213555336,-0.01623435504734516,0.1864289939403534,-0.93621426820755
1674155439.2148652,-1.3032469749450684,-0.3057749271392822,0.7327199578285217,0.2960722744464874,-0.017370784655213356,0.18809790909290314,-0.9363005757331848
1674155439.223113,-1.3028829097747803,-0.30601805448532104,0.7329980731010437,0.29581040143966675,-0.016711169853806496,0.19080565869808197,-0.9358473420143127
1674155439.2315614,-1.3025468587875366,-0.30623266100883484,0.7333006262779236,0.29504096508026123,-0.015755627304315567,0.1924598217010498,-0.9357680082321167
1674155439.2400072,-1.3022568225860596,-0.30641329288482666,0.7335823774337769,0.2941786050796509,-0.015346835367381573,0.1944672167301178,-0.935631275177002
1674155439.2482724,-1.3019438982009888,-0.306609570980072,0.7339144349098206,0.29327401518821716,-0.014906548894941807,0.19668981432914734,-0.9354577660560608
1674155439.2562745,-1.3017659187316895,-0.3065749406814575,0.7339379191398621,0.2914980351924896,-0.013830712996423244,0.20068328082561493,-0.935181200504303
1674155439.2648578,-1.3014546632766724,-0.30669456720352173,0.7341768145561218,0.29171285033226013,-0.013670547865331173,0.2023172229528427,-0.9347643852233887
1674155439.2729356,-1.3011552095413208,-0.30676114559173584,0.7343496084213257,0.29105913639068604,-0.013402918353676796,0.20370398461818695,-0.9346708655357361
1674155439.2814438,-1.3008311986923218,-0.3068884313106537,0.7345876097679138,0.2927964925765991,-0.013735269196331501,0.20575948059558868,-0.9336726665496826
1674155439.289504,-1.3003901243209839,-0.3070496916770935,0.7350879311561584,0.2952170670032501,-0.016160160303115845,0.20503349602222443,-0.9330311417579651
1674155439.298654,-1.3000677824020386,-0.3070776164531708,0.7352716326713562,0.295479953289032,-0.01621881313621998,0.2066437155008316,-0.9325916171073914
1674155439.3064528,-1.299756407737732,-0.30705633759498596,0.7353994250297546,0.29605352878570557,-0.015242822468280792,0.2083442062139511,-0.9320476055145264
1674155439.3146887,-1.299339771270752,-0.3070581555366516,0.7356132864952087,0.2961522042751312,-0.016183096915483475,0.21037615835666656,-0.93154376745224
1674155439.3233938,-1.2989706993103027,-0.30704769492149353,0.7357422113418579,0.2963712513446808,-0.016725478693842888,0.21159499883651733,-0.9311885237693787
1674155439.3314986,-1.2985920906066895,-0.30703628063201904,0.7357912659645081,0.2973288297653198,-0.016937531530857086,0.2125920206308365,-0.9306520819664001
1674155439.3397908,-1.2982605695724487,-0.30697375535964966,0.7358543872833252,0.2983573079109192,-0.017023444175720215,0.21394865214824677,-0.9300103187561035
1674155439.3482006,-1.2979344129562378,-0.3068924844264984,0.735900342464447,0.2989151179790497,-0.01726030558347702,0.215496227145195,-0.9294693470001221
1674155439.3564544,-1.2975423336029053,-0.3067663609981537,0.7359510660171509,0.2991192042827606,-0.01774810068309307,0.2165241837501526,-0.9291555881500244
1674155439.3648608,-1.2971832752227783,-0.30666208267211914,0.7359378933906555,0.29978111386299133,-0.017783334478735924,0.21701088547706604,-0.9288279414176941
1674155439.3729553,-1.2968223094940186,-0.30657345056533813,0.7359142899513245,0.30144619941711426,-0.017803635448217392,0.21715997159481049,-0.9282536506652832
1674155439.381653,-1.2964162826538086,-0.30634909868240356,0.7358869314193726,0.30214735865592957,-0.0182785764336586,0.2187419980764389,-0.9276448488235474
1674155439.3896427,-1.29598069190979,-0.30616146326065063,0.7357662320137024,0.30431637167930603,-0.01856459118425846,0.2199004590511322,-0.9266557097434998
1674155439.3980355,-1.295570969581604,-0.3060198724269867,0.7356138229370117,0.30514898896217346,-0.018797781318426132,0.2205631136894226,-0.9262195825576782
1674155439.4064426,-1.2951676845550537,-0.3058431148529053,0.7355027794837952,0.30647149682044983,-0.018941285088658333,0.220876082777977,-0.9257052540779114
1674155439.4147189,-1.2948315143585205,-0.30540385842323303,0.7350698113441467,0.3021985590457916,-0.02071419358253479,0.21725326776504517,-0.9279267191886902
1674155439.4238489,-1.294402003288269,-0.3052560091018677,0.734954297542572,0.3024763762950897,-0.020542412996292114,0.2184818834066391,-0.9275514483451843
1674155439.432604,-1.2939505577087402,-0.30511415004730225,0.734897255897522,0.3028823137283325,-0.02122841775417328,0.21898064017295837,-0.9272859692573547
1674155439.4398491,-1.2936005592346191,-0.304938942193985,0.7347632050514221,0.3040130138397217,-0.02159085124731064,0.21928457915782928,-0.9268356561660767
1674155439.4482977,-1.2930827140808105,-0.3047531247138977,0.7347576022148132,0.3057365417480469,-0.020626675337553024,0.22117337584495544,-0.9258413314819336
1674155439.4564965,-1.292739987373352,-0.30454209446907043,0.7345473170280457,0.304801344871521,-0.02139993943274021,0.22147783637046814,-0.9260592460632324
1674155439.464731,-1.29237961769104,-0.3044085204601288,0.7343601584434509,0.30579665303230286,-0.021139152348041534,0.22202835977077484,-0.9256051778793335
1674155439.4730916,-1.2919375896453857,-0.30428647994995117,0.7341910004615784,0.30646902322769165,-0.021410923451185226,0.22256331145763397,-0.9252480864524841
1674155439.4815147,-1.2914708852767944,-0.3040487766265869,0.7339890003204346,0.30844688415527344,-0.021919509395956993,0.22389107942581177,-0.9242580533027649
1674155439.4899352,-1.2910103797912598,-0.3039602041244507,0.7337885499000549,0.30864042043685913,-0.02188778854906559,0.22474054992198944,-0.9239879846572876
1674155439.498158,-1.2905306816101074,-0.30388256907463074,0.7337037324905396,0.30881500244140625,-0.02316989004611969,0.22616036236286163,-0.9235518574714661
1674155439.506389,-1.2900422811508179,-0.30394190549850464,0.7336862683296204,0.31240904331207275,-0.022339945659041405,0.2291533201932907,-0.921623706817627
1674155439.5149944,-1.2895874977111816,-0.3039068877696991,0.7335346937179565,0.3132559359073639,-0.02246236614882946,0.22990350425243378,-0.9211463332176208
1674155439.523193,-1.289111852645874,-0.303853303194046,0.7333928942680359,0.3136320412158966,-0.02239535003900528,0.23089276254177094,-0.9207725524902344
1674155439.5313187,-1.288679599761963,-0.30362004041671753,0.7330454587936401,0.3112085461616516,-0.02123727649450302,0.2348032295703888,-0.9206333756446838
1674155439.53968,-1.2882025241851807,-0.3036084771156311,0.7329026460647583,0.3121379315853119,-0.021019766107201576,0.2360145002603531,-0.9200137853622437
1674155439.5479326,-1.2877393960952759,-0.30358409881591797,0.7327831983566284,0.3125130236148834,-0.02091522328555584,0.2376304268836975,-0.9194727540016174
1674155439.556423,-1.2871918678283691,-0.303536981344223,0.7326759099960327,0.3119319975376129,-0.020968422293663025,0.23853835463523865,-0.9194337129592896
1674155439.5649238,-1.2865146398544312,-0.3037778437137604,0.7327238321304321,0.31480512022972107,-0.021791629493236542,0.23449327051639557,-0.9194759130477905
1674155439.57325,-1.2859941720962524,-0.30378133058547974,0.7325648069381714,0.3160054683685303,-0.021681198850274086,0.23562322556972504,-0.9187776446342468
1674155439.5814521,-1.2853219509124756,-0.303891658782959,0.7325615286827087,0.3153894245624542,-0.022758612409234047,0.2359790951013565,-0.9188718795776367
1674155439.5897956,-1.2847316265106201,-0.3039095401763916,0.7323170900344849,0.31595417857170105,-0.021834323182702065,0.2368806004524231,-0.918468177318573
1674155439.603724,-1.2841389179229736,-0.3041752278804779,0.7324084043502808,0.319588840007782,-0.021872960031032562,0.241490438580513,-0.9160060286521912
1674155439.612083,-1.2834430932998657,-0.30423587560653687,0.7322924733161926,0.31994935870170593,-0.022279830649495125,0.2440541386604309,-0.9151904582977295
1674155439.6203213,-1.2827448844909668,-0.3044307827949524,0.7322320938110352,0.3196794092655182,-0.023113202303647995,0.24435104429721832,-0.9151849150657654
1674155439.6232684,-1.2821193933486938,-0.3042967617511749,0.7317718267440796,0.31408214569091797,-0.022550346329808235,0.24636508524417877,-0.9165960550308228
1674155439.631631,-1.2813576459884644,-0.30448251962661743,0.731579601764679,0.31524956226348877,-0.021809067577123642,0.24773597717285156,-0.9158433079719543
1674155439.6396248,-1.280510425567627,-0.30468353629112244,0.7314582467079163,0.31384724378585815,-0.020828889682888985,0.24981139600276947,-0.9157840013504028
1674155439.6478567,-1.2798359394073486,-0.30487021803855896,0.7314914464950562,0.31883254647254944,-0.021801233291625977,0.2534320652484894,-0.9130403995513916
1674155439.6563914,-1.2790608406066895,-0.305046945810318,0.73137366771698,0.31906282901763916,-0.02111794799566269,0.25548940896987915,-0.9124023914337158
1674155439.664902,-1.2781997919082642,-0.30532175302505493,0.7315198183059692,0.3216749131679535,-0.0231529101729393,0.25564396381378174,-0.9113920331001282
1674155439.6729317,-1.2774512767791748,-0.3054271936416626,0.731029748916626,0.3167184293270111,-0.02162584848701954,0.2563733756542206,-0.9129592180252075
1674155439.6814802,-1.276490330696106,-0.305755078792572,0.7312912344932556,0.3183738887310028,-0.02367781102657318,0.25450459122657776,-0.9128553867340088
1674155439.68994,-1.2757782936096191,-0.30606338381767273,0.7311804890632629,0.31935566663742065,-0.0235756766051054,0.25559499859809875,-0.91221022605896
1674155439.69813,-1.2751238346099854,-0.3064206540584564,0.731096625328064,0.3193914294242859,-0.0234860610216856,0.2565193772315979,-0.9119403958320618
1674155439.706199,-1.2745544910430908,-0.3064109683036804,0.7309350967407227,0.3150744140148163,-0.024813389405608177,0.2610218822956085,-0.9121293425559998
1674155439.714561,-1.2739310264587402,-0.3066295087337494,0.7308065295219421,0.3161030113697052,-0.023735040798783302,0.2635142505168915,-0.9110850095748901
1674155439.7247725,-1.27314031124115,-0.3070656955242157,0.73091059923172,0.3181575536727905,-0.022495126351714134,0.2637750506401062,-0.9103255271911621
1674155439.731801,-1.2726376056671143,-0.30725282430648804,0.7307669520378113,0.31551578640937805,-0.022290626540780067,0.2673123776912689,-0.9102181196212769
1674155439.739889,-1.272149920463562,-0.30739736557006836,0.7305463552474976,0.31420764327049255,-0.0205137450248003,0.2695121169090271,-0.9100636839866638
1674155439.7480857,-1.2716087102890015,-0.30761033296585083,0.7303633093833923,0.3132733106613159,-0.01845562271773815,0.27229827642440796,-0.9096003770828247
1674155439.7562926,-1.2710269689559937,-0.3078719675540924,0.7304174304008484,0.3140639364719391,-0.01882619597017765,0.2726317048072815,-0.9092202186584473
1674155439.7645848,-1.270511507987976,-0.3079569935798645,0.7302095293998718,0.31341552734375,-0.017226601019501686,0.27579647302627563,-0.9085209369659424
1674155439.7729387,-1.2699445486068726,-0.3081710636615753,0.7301996946334839,0.31306174397468567,-0.016791578382253647,0.2768808901309967,-0.9083212018013
1674155439.7813122,-1.2693119049072266,-0.30839478969573975,0.7302058339118958,0.3142790198326111,-0.01759403757750988,0.27870529890060425,-0.9073271155357361
1674155439.7900815,-1.2686916589736938,-0.30858302116394043,0.7300956845283508,0.31388092041015625,-0.01674536243081093,0.28009459376335144,-0.9070532321929932
1674155439.7981877,-1.26800537109375,-0.3087118864059448,0.7299404144287109,0.3136381506919861,-0.016376066952943802,0.2814592719078064,-0.9067214131355286
1674155439.8063488,-1.2673002481460571,-0.3090141713619232,0.7299349308013916,0.31327348947525024,-0.016651391983032227,0.2824725806713104,-0.9065273404121399
1674155439.8145,-1.2666616439819336,-0.3092033863067627,0.7297700643539429,0.3138805329799652,-0.01711593009531498,0.2830476760864258,-0.9061292409896851
1674155439.8234348,-1.2660319805145264,-0.30942267179489136,0.7295822501182556,0.31454506516456604,-0.016969960182905197,0.28357794880867004,-0.9057356715202332
1674155439.8320737,-1.2652784585952759,-0.309634268283844,0.7293925285339355,0.31505855917930603,-0.017333220690488815,0.28388625383377075,-0.9054536819458008
1674155439.839685,-1.2646067142486572,-0.30986300110816956,0.7291606068611145,0.31527960300445557,-0.01793779246509075,0.28440171480178833,-0.9052032232284546
1674155439.8479443,-1.2638418674468994,-0.3100243806838989,0.728930652141571,0.3166559934616089,-0.01809438318014145,0.2850308120250702,-0.9045214653015137
1674155439.8565328,-1.2629170417785645,-0.3101576268672943,0.7287182211875916,0.31586864590644836,-0.01865551993250847,0.28537189960479736,-0.9046777486801147
1674155439.8646164,-1.262054204940796,-0.31040018796920776,0.7284159660339355,0.31633901596069336,-0.018807213753461838,0.2857997715473175,-0.9043752551078796
1674155439.8729815,-1.2615479230880737,-0.3106851875782013,0.7281708717346191,0.32081863284111023,-0.019972477108240128,0.29098427295684814,-0.901112973690033
1674155439.8813598,-1.2607008218765259,-0.3107902705669403,0.7278857827186584,0.32141515612602234,-0.020637070760130882,0.2917565703392029,-0.9006356596946716
1674155439.889743,-1.2596406936645508,-0.3108718693256378,0.7276209592819214,0.32079318165779114,-0.02101973071694374,0.29061785340309143,-0.9012165665626526
1674155439.8979826,-1.2587511539459229,-0.3110799789428711,0.7272928953170776,0.3197118639945984,-0.020995760336518288,0.2909870147705078,-0.9014822244644165
1674155439.9066823,-1.2581751346588135,-0.3113015592098236,0.7271637320518494,0.32478398084640503,-0.022382142022252083,0.296802282333374,-0.8977320194244385
1674155439.9146795,-1.2573810815811157,-0.3114994764328003,0.7268962860107422,0.32528844475746155,-0.023444730788469315,0.29906633496284485,-0.8967703580856323
1674155439.9244483,-1.2565323114395142,-0.31163540482521057,0.726635217666626,0.3251890540122986,-0.02422366850078106,0.29994696378707886,-0.8964915871620178
1674155439.9316263,-1.2557858228683472,-0.31173646450042725,0.7263087034225464,0.32561954855918884,-0.023993520066142082,0.30071690678596497,-0.8960835337638855
1674155439.9396822,-1.2550098896026611,-0.31195908784866333,0.726010799407959,0.32627758383750916,-0.02360079623758793,0.30117067694664,-0.8957021236419678
1674155439.9481788,-1.2542474269866943,-0.3121965527534485,0.7259377241134644,0.32627543807029724,-0.025495965033769608,0.3023799955844879,-0.8952433466911316
1674155439.9563665,-1.2535629272460938,-0.3124045133590698,0.7257523536682129,0.32664233446121216,-0.025687120854854584,0.30412358045578003,-0.8945131897926331
1674155439.964619,-1.252884864807129,-0.3125872313976288,0.7255336046218872,0.32689815759658813,-0.02639632299542427,0.30484917759895325,-0.894152045249939
1674155439.973274,-1.2521462440490723,-0.3127698004245758,0.7252337336540222,0.32610172033309937,-0.025620026513934135,0.3038531541824341,-0.8948042392730713
1674155439.9818177,-1.2516907453536987,-0.3128870725631714,0.7248779535293579,0.32756009697914124,-0.02548384666442871,0.3069801926612854,-0.8932067155838013
1674155439.9897265,-1.2509946823120117,-0.3130037784576416,0.7247362732887268,0.32843348383903503,-0.026109877973794937,0.30742529034614563,-0.8927146792411804
1674155439.9980268,-1.2503783702850342,-0.31313207745552063,0.7244306206703186,0.32949739694595337,-0.02606569230556488,0.3077548146247864,-0.8922101855278015
1674155440.0062764,-1.2497678995132446,-0.3132358491420746,0.7242122292518616,0.33023250102996826,-0.026671145111322403,0.3097558319568634,-0.8912274837493896
1674155440.014672,-1.249127984046936,-0.3133181631565094,0.7240102887153625,0.33183205127716064,-0.026048678904771805,0.31107422709465027,-0.8901920318603516
1674155440.023335,-1.2485105991363525,-0.31343045830726624,0.7237275242805481,0.33207598328590393,-0.025093652307987213,0.3126187324523926,-0.8895872831344604
1674155440.0315242,-1.2478580474853516,-0.3135344088077545,0.7236101031303406,0.33344170451164246,-0.026668917387723923,0.31343573331832886,-0.8887425661087036
1674155440.0397243,-1.2471179962158203,-0.3137366771697998,0.7233458757400513,0.333079069852829,-0.02550683170557022,0.3126105070114136,-0.8892033100128174
1674155440.048215,-1.2464920282363892,-0.3139362037181854,0.7232030630111694,0.3337329626083374,-0.026181375607848167,0.3147170841693878,-0.8881948590278625
1674155440.0563562,-1.2458724975585938,-0.31410497426986694,0.7229452729225159,0.3344234526157379,-0.026262441650032997,0.31612616777420044,-0.8874319791793823
1674155440.0646088,-1.2452130317687988,-0.314236581325531,0.7227845191955566,0.3352937400341034,-0.025930365547537804,0.31784018874168396,-0.8865007162094116
1674155440.0731134,-1.2446248531341553,-0.3142828047275543,0.7224768400192261,0.3367635905742645,-0.026367103680968285,0.3203570544719696,-0.8850234150886536
1674155440.082168,-1.243994116783142,-0.3144964575767517,0.7222444415092468,0.33746838569641113,-0.02613135240972042,0.3215048313140869,-0.884345531463623
1674155440.0895765,-1.2433500289916992,-0.31489408016204834,0.7221019268035889,0.33744674921035767,-0.026458056643605232,0.3219040632247925,-0.8841988444328308
1674155440.09807,-1.242666482925415,-0.31507429480552673,0.7219003438949585,0.3372955918312073,-0.025656847283244133,0.32266584038734436,-0.8840023875236511
1674155440.1064234,-1.242119550704956,-0.3152271807193756,0.7216419577598572,0.33872371912002563,-0.0258950088173151,0.3258909583091736,-0.8822645545005798
1674155440.1145859,-1.241436243057251,-0.3154112696647644,0.7214668989181519,0.33900293707847595,-0.025461088865995407,0.32867735624313354,-0.8811357021331787
1674155440.1230683,-1.2408407926559448,-0.31566277146339417,0.7212439775466919,0.339450865983963,-0.024572229012846947,0.33010098338127136,-0.8804560303688049
1674155440.131265,-1.2402164936065674,-0.3158750832080841,0.7210460901260376,0.34038588404655457,-0.024282800033688545,0.3318544030189514,-0.8794432878494263
1674155440.1396103,-1.2396751642227173,-0.31608134508132935,0.7208462953567505,0.3417062759399414,-0.02401217818260193,0.333792507648468,-0.878204345703125
1674155440.1479661,-1.238987922668457,-0.31635287404060364,0.7206555604934692,0.34256765246391296,-0.023873649537563324,0.3347172737121582,-0.8775202631950378
1674155440.1565404,-1.2382235527038574,-0.31673088669776917,0.7205144166946411,0.3422607183456421,-0.024084750562906265,0.3352719247341156,-0.877422571182251
1674155440.1650648,-1.2375009059906006,-0.31692442297935486,0.7203413248062134,0.34219029545783997,-0.02432863414287567,0.33810538053512573,-0.8763554096221924
1674155440.173301,-1.236898422241211,-0.3171829581260681,0.7200820446014404,0.3433326780796051,-0.02429294027388096,0.33961328864097595,-0.8753259181976318
1674155440.181683,-1.2361466884613037,-0.31758812069892883,0.7199097275733948,0.34376296401023865,-0.02479921653866768,0.3410138189792633,-0.8745980262756348
1674155440.1899357,-1.23551607131958,-0.3179110884666443,0.7197185158729553,0.3439265787601471,-0.024467386305332184,0.3424798846244812,-0.8739699721336365
1674155440.1983328,-1.2346175909042358,-0.3182879686355591,0.719617486000061,0.34259307384490967,-0.02523389272391796,0.34357941150665283,-0.8740403056144714
1674155440.2064145,-1.2338680028915405,-0.3185718059539795,0.7194632291793823,0.34286898374557495,-0.02461213432252407,0.3446791470050812,-0.8735167980194092
1674155440.215171,-1.233196496963501,-0.31887170672416687,0.7191038727760315,0.3438536822795868,-0.02457500994205475,0.345405638217926,-0.8728435039520264
1674155440.223469,-1.2324351072311401,-0.31920817494392395,0.7188274264335632,0.34453603625297546,-0.02542334794998169,0.3468228578567505,-0.8719876408576965
