1674155430.1061914,-1.0671846866607666,-0.765352189540863,0.5976254940032959,0.26745060086250305,-0.07434888929128647,0.6337211728096008,-0.7220388054847717
1674155430.1146085,-1.0668777227401733,-0.7642114162445068,0.5981935262680054,0.26617905497550964,-0.07430200278759003,0.6321406960487366,-0.7238965034484863
1674155430.123235,-1.0666558742523193,-0.7630021572113037,0.5987526178359985,0.2665790617465973,-0.07283898442983627,0.6322234869003296,-0.7238256931304932
1674155430.1317966,-1.0664058923721313,-0.7619941830635071,0.599345326423645,0.267069011926651,-0.0724109411239624,0.631079912185669,-0.7246854901313782
1674155430.1395853,-1.0661487579345703,-0.7609268426895142,0.5999619960784912,0.2668653428554535,-0.07222606241703033,0.6297544836997986,-0.7259308695793152
1674155430.1479368,-1.0658740997314453,-0.7599815726280212,0.6006731390953064,0.2681054174900055,-0.07302693277597427,0.6276809573173523,-0.7271885275840759
1674155430.1563184,-1.065679669380188,-0.758825957775116,0.6011619567871094,0.26866257190704346,-0.07201401889324188,0.6270685791969299,-0.7276121377944946
1674155430.1647935,-1.0653471946716309,-0.7578832507133484,0.6017787456512451,0.26900941133499146,-0.073099285364151,0.6254351735115051,-0.7287806868553162
1674155430.172852,-1.0650758743286133,-0.75689697265625,0.6022891402244568,0.26967692375183105,-0.07209158688783646,0.6241151094436646,-0.7297654151916504
1674155430.1815362,-1.0649045705795288,-0.7557045221328735,0.6027393937110901,0.2705521285533905,-0.0706835463643074,0.6238846778869629,-0.7297763228416443
1674155430.189417,-1.0645053386688232,-0.7548468112945557,0.6033417582511902,0.2733071744441986,-0.06889152526855469,0.621555745601654,-0.7309073805809021
1674155430.1980317,-1.0642112493515015,-0.7539733052253723,0.6038365364074707,0.2737988829612732,-0.06993459910154343,0.6197965741157532,-0.7321171760559082
1674155430.206337,-1.0639731884002686,-0.7529199719429016,0.6041728854179382,0.2732923626899719,-0.06996025890111923,0.6186802387237549,-0.7332473397254944
1674155430.2146556,-1.0638773441314697,-0.7517842054367065,0.6044338941574097,0.2738981246948242,-0.06948848068714142,0.6186825037002563,-0.7330642342567444
1674155430.2231312,-1.0635755062103271,-0.7509080171585083,0.604849100112915,0.27488571405410767,-0.07072571665048599,0.6165429949760437,-0.7343775629997253
1674155430.2317991,-1.0633474588394165,-0.7499368786811829,0.6051797866821289,0.2755204141139984,-0.0702802985906601,0.6160969734191895,-0.7345567941665649
1674155430.239528,-1.0631791353225708,-0.7490158677101135,0.6055493354797363,0.27616655826568604,-0.0709436908364296,0.6138652563095093,-0.7361171841621399
1674155430.2480087,-1.063046932220459,-0.748127281665802,0.605858325958252,0.2768058478832245,-0.070460245013237,0.612932562828064,-0.7367004156112671
1674155430.2565389,-1.0629624128341675,-0.74725741147995,0.6062057018280029,0.27908486127853394,-0.07012572139501572,0.6122741103172302,-0.7364200949668884
1674155430.2651112,-1.0628671646118164,-0.7463854551315308,0.6064416766166687,0.2792515754699707,-0.0701432153582573,0.6111083030700684,-0.737322986125946
1674155430.2735972,-1.0627448558807373,-0.7453780174255371,0.6065202355384827,0.27828407287597656,-0.06858794391155243,0.6101874709129333,-0.7385966777801514
1674155430.2817774,-1.0626388788223267,-0.7445913553237915,0.6067109704017639,0.2782595157623291,-0.06854888051748276,0.6089138388633728,-0.7396597862243652
1674155430.2898881,-1.0624938011169434,-0.7437361478805542,0.6068816781044006,0.27958357334136963,-0.06778012961149216,0.607806384563446,-0.7401421666145325
1674155430.2981312,-1.062303900718689,-0.7429096102714539,0.6069947481155396,0.28032416105270386,-0.06781759858131409,0.6069817543029785,-0.7405352592468262
1674155430.3063323,-1.0621627569198608,-0.7420647144317627,0.607102632522583,0.28128597140312195,-0.06744876503944397,0.6060006618499756,-0.7410075664520264
1674155430.3147995,-1.061944842338562,-0.7412493824958801,0.6071348786354065,0.28181108832359314,-0.06762908399105072,0.6048885583877563,-0.7416998744010925
1674155430.323185,-1.0617289543151855,-0.7404624819755554,0.6071346402168274,0.2824770510196686,-0.06760507076978683,0.6038332581520081,-0.7423083782196045
1674155430.331703,-1.0615264177322388,-0.739711582660675,0.6071320176124573,0.28338947892189026,-0.06761501729488373,0.6032305955886841,-0.7424497008323669
1674155430.339882,-1.0613988637924194,-0.7388292551040649,0.6069425344467163,0.2841242253780365,-0.0664326474070549,0.6033885478973389,-0.7421471476554871
1674155430.3485181,-1.061124563217163,-0.7380625605583191,0.6068951487541199,0.2854309678077698,-0.06619717925786972,0.602126955986023,-0.7426912188529968
1674155430.3562305,-1.06089186668396,-0.7373279333114624,0.6068097352981567,0.28674912452697754,-0.06647362560033798,0.6013051867485046,-0.7428245544433594
1674155430.3646138,-1.060588002204895,-0.7366897463798523,0.606802761554718,0.2880578637123108,-0.06749078631401062,0.5993710160255432,-0.7437890768051147
1674155430.3729618,-1.060473084449768,-0.7358889579772949,0.6066358685493469,0.28930747509002686,-0.06629052013158798,0.599398672580719,-0.7433895468711853
1674155430.3814833,-1.0602794885635376,-0.7351590991020203,0.606576681137085,0.2899911403656006,-0.06650817394256592,0.598399817943573,-0.7439082860946655
1674155430.389437,-1.0600218772888184,-0.7346256971359253,0.6066234111785889,0.290479838848114,-0.06732926517724991,0.5969899296760559,-0.7447760105133057
1674155430.3979568,-1.0599076747894287,-0.7339058518409729,0.606504499912262,0.2910860776901245,-0.06694357842206955,0.596574068069458,-0.7449072599411011
1674155430.4062486,-1.059748888015747,-0.7332346439361572,0.606403648853302,0.2919396758079529,-0.06657247245311737,0.5956236124038696,-0.7453669905662537
1674155430.4148068,-1.0596227645874023,-0.7325490117073059,0.6062720417976379,0.2922475039958954,-0.06590323150157928,0.594959557056427,-0.7458359599113464
1674155430.4242916,-1.059495210647583,-0.7318580150604248,0.6061418056488037,0.29259929060935974,-0.06544899195432663,0.5943039655685425,-0.7462605834007263
1674155430.431479,-1.059324860572815,-0.7312373518943787,0.605920672416687,0.29329201579093933,-0.06597445905208588,0.5929022431373596,-0.7470569610595703
1674155430.4396882,-1.0591602325439453,-0.7306041121482849,0.6057515740394592,0.2939102351665497,-0.0661439523100853,0.5922719240188599,-0.7472989559173584
1674155430.4483047,-1.0590167045593262,-0.7299423217773438,0.6055876016616821,0.2947198450565338,-0.06647682934999466,0.5914841294288635,-0.747574508190155
1674155430.456072,-1.0589021444320679,-0.7293200492858887,0.6053781509399414,0.2952909469604492,-0.06636479496955872,0.5906116366386414,-0.7480487823486328
1674155430.4648993,-1.0587471723556519,-0.728708028793335,0.60519939661026,0.2957819402217865,-0.06593771278858185,0.5899664163589478,-0.7484016418457031
1674155430.4728496,-1.0586146116256714,-0.7279776334762573,0.6049941778182983,0.2961517870426178,-0.06440125405788422,0.5897085666656494,-0.7485922574996948
1674155430.4813404,-1.0584867000579834,-0.7273612022399902,0.604831874370575,0.29669830203056335,-0.06441063433885574,0.589184045791626,-0.7487881183624268
1674155430.4895425,-1.0583016872406006,-0.7268313765525818,0.6047036051750183,0.2974509000778198,-0.06488651782274246,0.5879577994346619,-0.7494120001792908
1674155430.497996,-1.058194875717163,-0.7262213826179504,0.6044614911079407,0.29779312014579773,-0.06513034552335739,0.5869812369346619,-0.7500202059745789
1674155430.5072186,-1.0580666065216064,-0.7255894541740417,0.6042689085006714,0.29818013310432434,-0.06454979628324509,0.5868803858757019,-0.7499955892562866
1674155430.5146604,-1.0577629804611206,-0.725180447101593,0.6041830778121948,0.29881444573402405,-0.06571119278669357,0.5848778486251831,-0.751205563545227
1674155430.5232086,-1.0575108528137207,-0.724648118019104,0.6040462255477905,0.29872602224349976,-0.06551831215620041,0.5841832160949707,-0.7517979145050049
1674155430.5310466,-1.0572540760040283,-0.7239887118339539,0.6038360595703125,0.29890862107276917,-0.06489036232233047,0.584650456905365,-0.7514164447784424
1674155430.54034,-1.0570013523101807,-0.7234684228897095,0.6036413908004761,0.2998450994491577,-0.06530549377202988,0.5833091735839844,-0.7520496845245361
1674155430.5479443,-1.0567514896392822,-0.7229834794998169,0.6034413576126099,0.30093619227409363,-0.06622550636529922,0.5821922421455383,-0.7523987889289856
1674155430.5562758,-1.056452989578247,-0.7224091291427612,0.6033808588981628,0.3002142012119293,-0.06804343312978745,0.5826029181480408,-0.7522070407867432
1674155430.5655017,-1.0564255714416504,-0.7219825387001038,0.6035285592079163,0.3004000782966614,-0.06816563755273819,0.5820664167404175,-0.7525370717048645
1674155430.5729907,-1.0562622547149658,-0.721466064453125,0.6034862399101257,0.30022796988487244,-0.06738138198852539,0.5810519456863403,-0.7534597516059875
1674155430.5812407,-1.056078314781189,-0.7209737300872803,0.6034218072891235,0.30037686228752136,-0.06697419285774231,0.5805882811546326,-0.7537940740585327
1674155430.5895145,-1.0559297800064087,-0.7204630970954895,0.603326678276062,0.3009765148162842,-0.06644845008850098,0.5795785188674927,-0.7543781995773315
1674155430.5981936,-1.0554994344711304,-0.7200197577476501,0.6031357049942017,0.3017824590206146,-0.06672129034996033,0.5795084834098816,-0.7540859580039978
1674155430.606233,-1.055235505104065,-0.719609260559082,0.6033035516738892,0.30277663469314575,-0.06807517260313034,0.5783610343933105,-0.7544471621513367
1674155430.614564,-1.0549886226654053,-0.719164252281189,0.6033897995948792,0.3024711012840271,-0.06861476600170135,0.5782191157341003,-0.7546296119689941
1674155430.6229548,-1.054807186126709,-0.7186559438705444,0.6034520268440247,0.3032471835613251,-0.06820713728666306,0.5774081349372864,-0.7549760341644287
1674155430.631587,-1.0546432733535767,-0.7181831002235413,0.6034907698631287,0.3029453754425049,-0.06864851713180542,0.5771976709365845,-0.7552181482315063
1674155430.6397266,-1.054530382156372,-0.717595636844635,0.6035474538803101,0.303043931722641,-0.06791795045137405,0.5771913528442383,-0.7552495002746582
1674155430.6480796,-1.0543437004089355,-0.7172276377677917,0.6038004159927368,0.30311158299446106,-0.06761840730905533,0.5761033296585083,-0.756079375743866
1674155430.6564918,-1.0541632175445557,-0.7167829275131226,0.6040277481079102,0.30251747369766235,-0.06759067624807358,0.5761265754699707,-0.7563021183013916
1674155430.664683,-1.0539652109146118,-0.716396689414978,0.6043062210083008,0.3016631007194519,-0.06814488023519516,0.5764185786247253,-0.7563712000846863
1674155430.6732132,-1.0539203882217407,-0.7159026861190796,0.6044914126396179,0.3009839355945587,-0.0676455870270729,0.5758655667304993,-0.7571074366569519
1674155430.6814392,-1.0538526773452759,-0.7154031991958618,0.6046904921531677,0.3008667826652527,-0.06741277128458023,0.5756692290306091,-0.7573240399360657
1674155430.6898646,-1.0537099838256836,-0.7148390412330627,0.6048868894577026,0.3013237416744232,-0.06700989603996277,0.5752933621406555,-0.757463812828064
1674155430.6979647,-1.053558588027954,-0.7143594622612,0.6050885915756226,0.30257177352905273,-0.066428042948246,0.5733451843261719,-0.7584938406944275
1674155430.7065885,-1.0533653497695923,-0.7138482928276062,0.6051842570304871,0.30126819014549255,-0.06495155394077301,0.5725837349891663,-0.7597149014472961
1674155430.714902,-1.0532677173614502,-0.7132757902145386,0.6055415868759155,0.3033106029033661,-0.06425507366657257,0.5734075903892517,-0.7583388686180115
1674155430.7233434,-1.0530941486358643,-0.7127795219421387,0.6058191061019897,0.30352845788002014,-0.06428280472755432,0.5733516216278076,-0.7582916021347046
1674155430.7317526,-1.0529179573059082,-0.7123722434043884,0.6061803102493286,0.30293574929237366,-0.06442518532276154,0.5722943544387817,-0.7593145966529846
1674155430.739936,-1.0527522563934326,-0.7118102312088013,0.6064668297767639,0.3034985363483429,-0.06421272456645966,0.572322428226471,-0.759086549282074
1674155430.748308,-1.0526607036590576,-0.7111936807632446,0.6066819429397583,0.3041408658027649,-0.06382162868976593,0.5719252824783325,-0.7591618895530701
1674155430.7565799,-1.052564263343811,-0.7106401920318604,0.6068429946899414,0.3029313087463379,-0.062218088656663895,0.5699958801269531,-0.7612267732620239
1674155430.7649696,-1.052496314048767,-0.7100465893745422,0.6073066592216492,0.305099755525589,-0.06171261891722679,0.5704426169395447,-0.7600665092468262
1674155430.773217,-1.0524475574493408,-0.7095839381217957,0.6076728105545044,0.3050915598869324,-0.06256216764450073,0.5688989162445068,-0.761156439781189
1674155430.782054,-1.0524041652679443,-0.7090240716934204,0.6081031560897827,0.3050002157688141,-0.06127796694636345,0.5683904886245728,-0.7616773247718811
1674155430.7900708,-1.052425503730774,-0.7085109949111938,0.608513355255127,0.30456671118736267,-0.06055601313710213,0.5677579045295715,-0.7623799443244934
1674155430.798337,-1.0523884296417236,-0.7078297734260559,0.6089102029800415,0.3038039803504944,-0.0600329227745533,0.5689135193824768,-0.7618640065193176
1674155430.8065042,-1.052220106124878,-0.7072842717170715,0.6093803644180298,0.30260518193244934,-0.061392661184072495,0.5673060417175293,-0.7634297013282776
1674155430.8152857,-1.052095651626587,-0.7067907452583313,0.6097599864006042,0.3023696541786194,-0.059515926986932755,0.5658851861953735,-0.7647251486778259
1674155430.8241196,-1.0520925521850586,-0.7060732841491699,0.6101430058479309,0.30210036039352417,-0.05776790529489517,0.5665028691291809,-0.7645082473754883
1674155430.8313859,-1.0519462823867798,-0.7056650519371033,0.6106230616569519,0.30196675658226013,-0.058273181319236755,0.5651572346687317,-0.7655178904533386
1674155430.839819,-1.051841139793396,-0.7050990462303162,0.6110249757766724,0.30226680636405945,-0.05777394771575928,0.5646006464958191,-0.7658479809761047
1674155430.848521,-1.051768183708191,-0.7045528888702393,0.6115041971206665,0.30234700441360474,-0.056737784296274185,0.5643248558044434,-0.7660970687866211
1674155430.8563578,-1.0517480373382568,-0.7039366960525513,0.611946165561676,0.30346304178237915,-0.05667644366621971,0.5644697546958923,-0.7655532956123352
1674155430.864755,-1.051540732383728,-0.7033065557479858,0.6122118830680847,0.3029085695743561,-0.0572676807641983,0.5623401403427124,-0.7672942876815796
1674155430.8730476,-1.051501750946045,-0.7027402520179749,0.6127952933311462,0.304496705532074,-0.05603271350264549,0.562824010848999,-0.766401469707489
1674155430.8815403,-1.0514311790466309,-0.7021340727806091,0.6132240295410156,0.3044777810573578,-0.05566215515136719,0.562516450881958,-0.7666617631912231
1674155430.8895998,-1.0513896942138672,-0.7015836834907532,0.6136701703071594,0.30429309606552124,-0.05543117970228195,0.5617937445640564,-0.7672814726829529
1674155430.8981004,-1.0512750148773193,-0.7010616064071655,0.6141441464424133,0.30319201946258545,-0.053631559014320374,0.5611854195594788,-0.7682898044586182
1674155430.9064634,-1.0512373447418213,-0.7005066871643066,0.6147820949554443,0.30100730061531067,-0.052580032497644424,0.5612604022026062,-0.7691662311553955
1674155430.9146414,-1.051257610321045,-0.6998593211174011,0.6151466965675354,0.3020174503326416,-0.051016028970479965,0.5607181787490845,-0.7692711353302002
1674155430.9230473,-1.0512449741363525,-0.6992754340171814,0.6156027913093567,0.30318790674209595,-0.051434144377708435,0.5595351457595825,-0.7696442008018494
1674155430.932505,-1.0512210130691528,-0.6988458037376404,0.6161779165267944,0.3014378845691681,-0.05081416293978691,0.5580758452415466,-0.7714301943778992
1674155430.9394557,-1.0511809587478638,-0.6982313394546509,0.6166933178901672,0.30074506998062134,-0.05055692419409752,0.5571410655975342,-0.7723926305770874
1674155430.948022,-1.0511155128479004,-0.6977068781852722,0.6171531677246094,0.29994794726371765,-0.05017192289233208,0.5564587116241455,-0.7732191681861877
1674155430.9565167,-1.0510503053665161,-0.6971088647842407,0.6178158521652222,0.3008464276790619,-0.05005696788430214,0.5572006702423096,-0.7723426222801208
1674155430.9647508,-1.0509287118911743,-0.6965656280517578,0.6184031367301941,0.2989181578159332,-0.04860355705022812,0.5566386580467224,-0.7735883593559265
1674155430.9729798,-1.050795555114746,-0.6960446238517761,0.6189203858375549,0.2980808913707733,-0.04969969764351845,0.5555493831634521,-0.7746241688728333
1674155430.9815943,-1.0506900548934937,-0.6954641342163086,0.6194850206375122,0.2977088689804077,-0.049162428826093674,0.5543235540390015,-0.7756790518760681
1674155430.9897475,-1.0506020784378052,-0.6948376297950745,0.6200005412101746,0.2971660792827606,-0.04738469049334526,0.5547019839286804,-0.7757272124290466
1674155430.9983027,-1.0504735708236694,-0.6942873001098633,0.6206248998641968,0.2974298298358917,-0.04814700409770012,0.5532004833221436,-0.7766509652137756
1674155431.006259,-1.0504169464111328,-0.6937816739082336,0.6212037801742554,0.2964114546775818,-0.04816523194313049,0.552102267742157,-0.7778196930885315
1674155431.0148067,-1.0502889156341553,-0.6934040188789368,0.6218839287757874,0.2943994998931885,-0.04883239418268204,0.5500836968421936,-0.7799695134162903
1674155431.0230663,-1.0501703023910522,-0.6929329037666321,0.6226245164871216,0.2928873300552368,-0.04910628870129585,0.5502147674560547,-0.7804288864135742
1674155431.0311959,-1.0501413345336914,-0.6924272775650024,0.6233806610107422,0.2922860383987427,-0.048411525785923004,0.5513910055160522,-0.77986741065979
1674155431.0401618,-1.0501420497894287,-0.6919222474098206,0.6240642666816711,0.29121634364128113,-0.04807209223508835,0.5507528185844421,-0.7807390689849854
1674155431.047941,-1.0500901937484741,-0.691511332988739,0.6246992349624634,0.28970402479171753,-0.04867484048008919,0.5483689308166504,-0.7829393744468689
1674155431.0564966,-1.0500662326812744,-0.6909952163696289,0.6254323124885559,0.2896437346935272,-0.04831619933247566,0.5487260222434998,-0.7827336192131042
1674155431.0647395,-1.0500428676605225,-0.6905084252357483,0.6260798573493958,0.2889106571674347,-0.04790617525577545,0.5481977462768555,-0.7833994626998901
1674155431.0729082,-1.0499051809310913,-0.6901451349258423,0.626875102519989,0.28713399171829224,-0.048593711107969284,0.546703577041626,-0.7850528955459595
1674155431.0814326,-1.0497336387634277,-0.689769446849823,0.6276883482933044,0.28531989455223083,-0.04930732026696205,0.5467968583106995,-0.7856045365333557
1674155431.0895917,-1.0497016906738281,-0.6891855001449585,0.628383994102478,0.28636452555656433,-0.048054829239845276,0.5458506941795349,-0.7859600186347961
1674155431.0980663,-1.0495802164077759,-0.6886190176010132,0.6290403604507446,0.28746214509010315,-0.04854453355073929,0.5457134246826172,-0.7856245636940002
1674155431.106347,-1.0493838787078857,-0.6880837678909302,0.629611074924469,0.28451213240623474,-0.047571077942848206,0.5450000762939453,-0.7872514724731445
1674155431.1145341,-1.049228549003601,-0.687712550163269,0.6304605603218079,0.28484609723091125,-0.048883095383644104,0.542915940284729,-0.7884894013404846
1674155431.1228294,-1.0491113662719727,-0.6870352029800415,0.6310786008834839,0.2861078679561615,-0.04758534952998161,0.5430997610092163,-0.7879852056503296
1674155431.1316683,-1.0488274097442627,-0.6866230368614197,0.6318807005882263,0.286197304725647,-0.04740258678793907,0.5410404801368713,-0.7893791794776917
1674155431.1396976,-1.0486254692077637,-0.6861333847045898,0.6327269673347473,0.28602051734924316,-0.04721004143357277,0.541632354259491,-0.7890487909317017
1674155431.148091,-1.0485384464263916,-0.6855545043945312,0.6333572268486023,0.2868070602416992,-0.04699945077300072,0.5411730408668518,-0.7890910506248474
1674155431.1563563,-1.048430323600769,-0.6849976778030396,0.6341627240180969,0.2885100245475769,-0.04623798653483391,0.5408439040184021,-0.7887406945228577
1674155431.1646109,-1.0483516454696655,-0.6844572424888611,0.6348925828933716,0.28948068618774414,-0.045988671481609344,0.5405296087265015,-0.7886151671409607
1674155431.1731632,-1.0483309030532837,-0.6838768124580383,0.6355261206626892,0.28913524746894836,-0.0445995032787323,0.5388043522834778,-0.7900009155273438
1674155431.1815164,-1.0482122898101807,-0.6833337545394897,0.636289656162262,0.2898079454898834,-0.04337448254227638,0.5390270352363586,-0.7896707057952881
1674155431.1894777,-1.0481005907058716,-0.682826042175293,0.6369953751564026,0.29050326347351074,-0.04301969334483147,0.5381525158882141,-0.7900310754776001
1674155431.19774,-1.0480952262878418,-0.682236909866333,0.6377925872802734,0.2922346889972687,-0.041465770453214645,0.5378561615943909,-0.7896773219108582
1674155431.2061605,-1.0479955673217773,-0.6816493272781372,0.6384373307228088,0.2923603653907776,-0.040761228650808334,0.5376280546188354,-0.7898227572441101
1674155431.2146595,-1.0478650331497192,-0.6810911893844604,0.6393295526504517,0.2936336398124695,-0.04053013399243355,0.5375186800956726,-0.7894366979598999
1674155431.2233691,-1.047783374786377,-0.6804771423339844,0.6399569511413574,0.2923935353755951,-0.03803873062133789,0.5376570820808411,-0.7899265885353088
1674155431.2313755,-1.0477612018585205,-0.6800783276557922,0.6408950686454773,0.2940269112586975,-0.038835737854242325,0.5353785753250122,-0.79082852602005
1674155431.2397027,-1.0476977825164795,-0.6795870065689087,0.6416641473770142,0.2949935495853424,-0.0384499728679657,0.5350326895713806,-0.7907214760780334
1674155431.2479172,-1.0478054285049438,-0.679044783115387,0.6423452496528625,0.2970361113548279,-0.03694737330079079,0.5339884757995605,-0.7907344102859497
1674155431.2563818,-1.0476462841033936,-0.6785732507705688,0.6433904767036438,0.2968618869781494,-0.03698467090725899,0.5351032018661499,-0.7900441288948059
1674155431.2648337,-1.0476652383804321,-0.6780401468276978,0.6441650986671448,0.29702281951904297,-0.03551138564944267,0.5354735851287842,-0.7898003458976746
1674155431.2730477,-1.0477715730667114,-0.677553653717041,0.6447556018829346,0.298448771238327,-0.033675845712423325,0.5343226790428162,-0.7901225090026855
1674155431.2813847,-1.0476330518722534,-0.6771317720413208,0.6458053588867188,0.29534170031547546,-0.033857669681310654,0.5350062847137451,-0.7908194065093994
1674155431.2896886,-1.0477243661880493,-0.6766367554664612,0.6463540196418762,0.29912224411964417,-0.032618049532175064,0.5340757966041565,-0.7900792360305786
1674155431.2977111,-1.047747254371643,-0.676163911819458,0.6470631957054138,0.29926085472106934,-0.03118705190718174,0.5326074957847595,-0.7910750508308411
1674155431.3062587,-1.0476609468460083,-0.6758165955543518,0.6478409171104431,0.2984199523925781,-0.030567804351449013,0.531231701374054,-0.7923409342765808
1674155431.3147268,-1.0476075410842896,-0.6754182577133179,0.6485350728034973,0.29865649342536926,-0.03044073097407818,0.5305809378623962,-0.7926926612854004
1674155431.3230653,-1.0475616455078125,-0.6749203205108643,0.6493202447891235,0.29998522996902466,-0.02988450787961483,0.531316339969635,-0.7917189598083496
1674155431.3320127,-1.0474553108215332,-0.6744939684867859,0.6500097513198853,0.29904723167419434,-0.02991374023258686,0.5303552746772766,-0.792716383934021
1674155431.3395984,-1.0474116802215576,-0.6742116808891296,0.6508173942565918,0.29948320984840393,-0.029791193082928658,0.5291100740432739,-0.7933882474899292
1674155431.347908,-1.0472856760025024,-0.673887312412262,0.6515849828720093,0.29915422201156616,-0.029562005773186684,0.529466450214386,-0.793283224105835
1674155431.3561828,-1.047187089920044,-0.6734409332275391,0.6523430347442627,0.2970149517059326,-0.02978997677564621,0.5290392637252808,-0.7943627834320068
1674155431.36467,-1.0471560955047607,-0.673069953918457,0.6530585289001465,0.29997652769088745,-0.030368836596608162,0.5287750363349915,-0.7934033870697021
1674155431.3727574,-1.047043800354004,-0.672636866569519,0.6536862850189209,0.3002135455608368,-0.029651690274477005,0.5282405614852905,-0.7936968207359314
1674155431.3814204,-1.0469087362289429,-0.6722687482833862,0.6543126106262207,0.29938292503356934,-0.02994363009929657,0.5268424153327942,-0.7949278354644775
1674155431.3893597,-1.046866536140442,-0.6718912124633789,0.6549745798110962,0.3005730211734772,-0.029247956350445747,0.525138795375824,-0.7956316471099854
1674155431.3980691,-1.0465821027755737,-0.671474039554596,0.6559237241744995,0.29832547903060913,-0.03136343136429787,0.5253024101257324,-0.7962887287139893
1674155431.4062665,-1.0465713739395142,-0.6710243821144104,0.6562672853469849,0.3005560636520386,-0.03067699633538723,0.5225875377655029,-0.7972624897956848
1674155431.414572,-1.0464595556259155,-0.6706333756446838,0.6568974256515503,0.3012577295303345,-0.03058748133480549,0.5210542678833008,-0.798004150390625
1674155431.422914,-1.0463308095932007,-0.6702049970626831,0.6575874090194702,0.30267778038978577,-0.031024938449263573,0.5197834372520447,-0.7982787489891052
1674155431.4313233,-1.046228289604187,-0.6697157025337219,0.6581820249557495,0.30319249629974365,-0.032131604850292206,0.518796443939209,-0.7986815571784973
1674155431.4398255,-1.0461101531982422,-0.6692225933074951,0.6586887240409851,0.3027622699737549,-0.031869929283857346,0.5183597803115845,-0.7991386651992798
1674155431.4480824,-1.0460304021835327,-0.6688039898872375,0.6592550277709961,0.3023364543914795,-0.03145938366651535,0.5180139541625977,-0.799540102481842
1674155431.456399,-1.0457918643951416,-0.6684750914573669,0.6599693894386292,0.3021295964717865,-0.031916771084070206,0.5168572068214417,-0.8003484606742859
1674155431.464735,-1.0458672046661377,-0.6679608821868896,0.6605621576309204,0.30425286293029785,-0.031768858432769775,0.5161305069923401,-0.8000189065933228
1674155431.473013,-1.0458534955978394,-0.667519748210907,0.6612154841423035,0.3044324815273285,-0.03216896951198578,0.5145502090454102,-0.8009520173072815
1674155431.481659,-1.0458561182022095,-0.6670689582824707,0.6617670059204102,0.3046860098838806,-0.03186767175793648,0.513714075088501,-0.8014042973518372
1674155431.4898014,-1.0458343029022217,-0.6666525602340698,0.6622511744499207,0.3051086664199829,-0.03221586346626282,0.5121540427207947,-0.8022276163101196
1674155431.4980562,-1.0458765029907227,-0.6660562753677368,0.662801206111908,0.3059259355068207,-0.0306368637830019,0.5124261379241943,-0.8018044233322144
1674155431.5063643,-1.0459576845169067,-0.6655881404876709,0.6633297204971313,0.3059995472431183,-0.030336391180753708,0.5118530988693237,-0.8021535873413086
1674155431.5148764,-1.0460124015808105,-0.6651188135147095,0.6638414859771729,0.3062836825847626,-0.030409658327698708,0.5110947489738464,-0.8025259375572205
1674155431.5230048,-1.0460197925567627,-0.6646823883056641,0.664326548576355,0.3064221441745758,-0.029974766075611115,0.5099071860313416,-0.8032444715499878
1674155431.5312521,-1.046079397201538,-0.6640371084213257,0.6647447347640991,0.3060034215450287,-0.02954723685979843,0.5096094012260437,-0.8036088347434998
1674155431.5398884,-1.0461244583129883,-0.6636179089546204,0.6652745008468628,0.30550169944763184,-0.02879384532570839,0.5084187388420105,-0.8045806288719177
1674155431.5481915,-1.046179175376892,-0.663068413734436,0.6657301783561707,0.3057295083999634,-0.027292771264910698,0.50836181640625,-0.8045823574066162
1674155431.5563083,-1.0461759567260742,-0.6625463366508484,0.6662629842758179,0.30735406279563904,-0.027791136875748634,0.5070885419845581,-0.8047498464584351
1674155431.5644648,-1.0460927486419678,-0.662157416343689,0.6669373512268066,0.3071120083332062,-0.028268158435821533,0.5071083307266235,-0.8048132061958313
1674155431.5729914,-1.0461926460266113,-0.6616407036781311,0.6673370003700256,0.3089589774608612,-0.026720337569713593,0.5057613253593445,-0.8050066828727722
1674155431.5810914,-1.046149730682373,-0.6611419916152954,0.6678262948989868,0.3097938299179077,-0.026725921779870987,0.5053297877311707,-0.8049566745758057
1674155431.589557,-1.046149492263794,-0.6605960726737976,0.6682755351066589,0.3102787733078003,-0.02617013454437256,0.5047203898429871,-0.805170476436615
1674155431.5980146,-1.0461065769195557,-0.660083532333374,0.6687052249908447,0.3103468716144562,-0.025748247280716896,0.5039386749267578,-0.8056474328041077
1674155431.6062999,-1.0460704565048218,-0.6595578789710999,0.6691640019416809,0.3107328414916992,-0.025567948818206787,0.5028373003005981,-0.8061923980712891
1674155431.6147096,-1.0460706949234009,-0.6588807702064514,0.6696111559867859,0.31254127621650696,-0.024745380505919456,0.5028513669967651,-0.8055099248886108
1674155431.6229742,-1.0460598468780518,-0.6583487391471863,0.6700587272644043,0.31354767084121704,-0.024401849135756493,0.5020692348480225,-0.8056172132492065
1674155431.6318076,-1.0460976362228394,-0.6578220129013062,0.670596718788147,0.31576740741729736,-0.024057839065790176,0.5025481581687927,-0.8044609427452087
1674155431.6396964,-1.0460474491119385,-0.6573745012283325,0.6711018085479736,0.3161107897758484,-0.023975487798452377,0.5012101531028748,-0.8051631450653076
1674155431.647765,-1.045924425125122,-0.6567732095718384,0.6715519428253174,0.31645667552948,-0.02312617003917694,0.5003514885902405,-0.8055859208106995
