1674155423.106346,-1.2697640657424927,-0.5178345441818237,0.3830397129058838,0.17442448437213898,-0.13797837495803833,0.013828439638018608,-0.9748573899269104
1674155423.1146817,-1.2693432569503784,-0.5181066393852234,0.3832196593284607,0.177669957280159,-0.13991151750087738,0.00941178947687149,-0.9740480184555054
1674155423.1232588,-1.2689958810806274,-0.5180862545967102,0.38330361247062683,0.17669543623924255,-0.1401946097612381,0.009631131775677204,-0.9741824269294739
1674155423.1313605,-1.2687277793884277,-0.5181207656860352,0.3833831250667572,0.17491605877876282,-0.14094020426273346,0.009419482201337814,-0.9743980765342712
1674155423.1395683,-1.2684671878814697,-0.5181639790534973,0.3833678364753723,0.17617899179458618,-0.14083364605903625,0.010313552804291248,-0.974176824092865
1674155423.1481287,-1.268358588218689,-0.5182256698608398,0.3833852708339691,0.17621074616909027,-0.14216108620166779,0.010037138126790524,-0.9739811420440674
1674155423.1561387,-1.2681341171264648,-0.5182046890258789,0.38336658477783203,0.17634335160255432,-0.1422143578529358,0.01025950163602829,-0.9739470481872559
1674155423.1647563,-1.2679026126861572,-0.5182065963745117,0.3833588659763336,0.17640338838100433,-0.1422615796327591,0.010560690425336361,-0.9739261269569397
1674155423.1729603,-1.2676379680633545,-0.518203616142273,0.38339394330978394,0.17788849771022797,-0.1409742832183838,0.011712631210684776,-0.9738300442695618
1674155423.1814785,-1.267279863357544,-0.5181097388267517,0.38341376185417175,0.17715239524841309,-0.13999804854393005,0.013512025587260723,-0.9740816950798035
1674155423.1895967,-1.2672035694122314,-0.5181446671485901,0.38343507051467896,0.1780446320772171,-0.14090198278427124,0.013077798299491405,-0.9737945795059204
1674155423.197805,-1.2670059204101562,-0.5181130766868591,0.3834628760814667,0.17782247066497803,-0.1409602165222168,0.013336208648979664,-0.9738232493400574
1674155423.2064688,-1.2668240070343018,-0.5181667804718018,0.3835545778274536,0.1773408055305481,-0.13991399109363556,0.014878966845571995,-0.9740395545959473
1674155423.2146144,-1.2666069269180298,-0.5180812478065491,0.3834010064601898,0.1790228635072708,-0.14072704315185547,0.013868797570466995,-0.9736295342445374
1674155423.2229578,-1.26636803150177,-0.5181763172149658,0.3835432529449463,0.17747408151626587,-0.13973288238048553,0.01641024649143219,-0.9740166664123535
1674155423.2313561,-1.2662839889526367,-0.5181694030761719,0.3834415674209595,0.1790587306022644,-0.14105045795440674,0.01586276851594448,-0.9735456705093384
1674155423.2394428,-1.2661372423171997,-0.5182150602340698,0.3834154009819031,0.17724986374378204,-0.14223510026931763,0.016859645023941994,-0.9736875891685486
1674155423.2480614,-1.2659807205200195,-0.5183353424072266,0.3833586573600769,0.17691351473331451,-0.1432710886001587,0.018162094056606293,-0.9735733866691589
1674155423.2561386,-1.2658230066299438,-0.5183976888656616,0.3833690285682678,0.17661993205547333,-0.14351786673069,0.0192877110093832,-0.9735686779022217
1674155423.264536,-1.265633225440979,-0.5185304284095764,0.38338330388069153,0.1772988885641098,-0.14271245896816254,0.019440151751041412,-0.973560631275177
1674155423.2730932,-1.26548433303833,-0.5186612010002136,0.38332563638687134,0.17746472358703613,-0.14285537600517273,0.02030303329229355,-0.9734919667243958
1674155423.2812593,-1.2653433084487915,-0.518768310546875,0.3832581639289856,0.17776858806610107,-0.14315590262413025,0.021715957671403885,-0.9733617901802063
1674155423.2895775,-1.2651771306991577,-0.51889967918396,0.38316449522972107,0.17807777225971222,-0.14332972466945648,0.022551076486706734,-0.973260760307312
1674155423.297935,-1.2650221586227417,-0.5190194845199585,0.3830670416355133,0.17841234803199768,-0.1437276303768158,0.02378753386437893,-0.9731113314628601
1674155423.3071592,-1.2648812532424927,-0.5191354751586914,0.3829416036605835,0.1787104606628418,-0.14422114193439484,0.025236958637833595,-0.9729470610618591
1674155423.3146229,-1.2648818492889404,-0.5190450549125671,0.38258326053619385,0.17585746943950653,-0.14279882609844208,0.03127657249569893,-0.9735010862350464
1674155423.3228664,-1.26468026638031,-0.5192604660987854,0.38249510526657104,0.17548152804374695,-0.14263048768043518,0.033589959144592285,-0.973516583442688
1674155423.331648,-1.2644391059875488,-0.5197315216064453,0.3823511600494385,0.18087632954120636,-0.14454585313796997,0.029705816879868507,-0.9723723530769348
1674155423.3397284,-1.264248013496399,-0.5198622941970825,0.3821951448917389,0.1816404014825821,-0.14543728530406952,0.03150060400366783,-0.9720404148101807
1674155423.347908,-1.2639247179031372,-0.519509494304657,0.3820459544658661,0.17293797433376312,-0.14492730796337128,0.04086343199014664,-0.9733543992042542
1674155423.356088,-1.2639033794403076,-0.520119845867157,0.3821295201778412,0.18056288361549377,-0.150774285197258,0.03327895700931549,-0.9713685512542725
1674155423.3647077,-1.263695240020752,-0.5203402042388916,0.382005900144577,0.18051651120185852,-0.15125952661037445,0.03471541777253151,-0.971251368522644
1674155423.3730667,-1.2635239362716675,-0.5205410718917847,0.3817508816719055,0.18201644718647003,-0.15369705855846405,0.03547002375125885,-0.9705612659454346
1674155423.381623,-1.2633562088012695,-0.5207551717758179,0.38157007098197937,0.1822541058063507,-0.1541088968515396,0.036306850612163544,-0.9704204201698303
1674155423.3897452,-1.2630655765533447,-0.5209471583366394,0.3814123272895813,0.18179696798324585,-0.1536795198917389,0.037777312099933624,-0.970518171787262
1674155423.3980331,-1.262895941734314,-0.5211413502693176,0.38128215074539185,0.18264301121234894,-0.15337122976779938,0.03846381604671478,-0.9703810214996338
1674155423.406023,-1.2628883123397827,-0.5211767554283142,0.3810042440891266,0.17833612859249115,-0.15066666901111603,0.044408638030290604,-0.9713514447212219
1674155423.41446,-1.2627317905426025,-0.5213782787322998,0.38078635931015015,0.1796816885471344,-0.15187464654445648,0.04407138749957085,-0.9709306359291077
1674155423.423248,-1.2625709772109985,-0.5216388702392578,0.3806019425392151,0.18108206987380981,-0.15153811872005463,0.04534704238176346,-0.9706642627716064
1674155423.4324255,-1.2623944282531738,-0.5218763947486877,0.38048145174980164,0.1815972477197647,-0.15173374116420746,0.046374011784791946,-0.9704890251159668
1674155423.4395587,-1.2622069120407104,-0.5221584439277649,0.3803116977214813,0.18201154470443726,-0.1516628861427307,0.04754975065588951,-0.9703655242919922
1674155423.4478211,-1.26189386844635,-0.5227016806602478,0.38039183616638184,0.18613922595977783,-0.1539938598871231,0.04410362243652344,-0.9693776965141296
1674155423.4564147,-1.2617331743240356,-0.5230103731155396,0.38030296564102173,0.18591663241386414,-0.15363837778568268,0.04574990272521973,-0.9694005250930786
1674155423.4643557,-1.2615859508514404,-0.5232805609703064,0.38005712628364563,0.18648388981819153,-0.15235653519630432,0.0472622774541378,-0.9694212675094604
1674155423.4728072,-1.2615504264831543,-0.5234188437461853,0.37987029552459717,0.18290676176548004,-0.15244625508785248,0.05279257148504257,-0.9698031544685364
1674155423.4811435,-1.2612435817718506,-0.5239626169204712,0.3799799978733063,0.1861841082572937,-0.15529696643352509,0.04944371059536934,-0.9689033031463623
1674155423.4894633,-1.2612619400024414,-0.52399742603302,0.379777729511261,0.18291833996772766,-0.1560758650302887,0.05445057153701782,-0.9691318273544312
1674155423.4978583,-1.2608782052993774,-0.5244225859642029,0.37983453273773193,0.1828814297914505,-0.15739594399929047,0.05418847128748894,-0.9689399003982544
1674155423.5064435,-1.2606887817382812,-0.5249725580215454,0.379771888256073,0.1854926347732544,-0.15742415189743042,0.051982056349515915,-0.9685598015785217
1674155423.5143745,-1.2605010271072388,-0.5253721475601196,0.37977495789527893,0.18491704761981964,-0.15715688467025757,0.05301939323544502,-0.9686569571495056
1674155423.5230134,-1.2603001594543457,-0.5257909893989563,0.3797527849674225,0.184749573469162,-0.15741141140460968,0.053618431091308594,-0.9686146378517151
1674155423.531799,-1.2601674795150757,-0.5261572003364563,0.37973934412002563,0.1845809668302536,-0.15753598511219025,0.05444430932402611,-0.9685805439949036
1674155423.5395708,-1.2601288557052612,-0.5262228846549988,0.3795453608036041,0.18041740357875824,-0.15632852911949158,0.06088946759700775,-0.9691766500473022
1674155423.5478299,-1.2600268125534058,-0.5266394019126892,0.3795168399810791,0.18037305772304535,-0.1571122258901596,0.06244508922100067,-0.9689592123031616
1674155423.556266,-1.2598917484283447,-0.5270305871963501,0.3795284926891327,0.17965015769004822,-0.15726473927497864,0.0632719099521637,-0.9690151810646057
1674155423.56456,-1.259790301322937,-0.5274078845977783,0.37957388162612915,0.17908987402915955,-0.15710292756557465,0.0640610009431839,-0.9690932035446167
1674155423.5728753,-1.2597038745880127,-0.5277668237686157,0.3795659840106964,0.17957250773906708,-0.15734043717384338,0.06384917348623276,-0.9689793586730957
1674155423.5813067,-1.25957190990448,-0.52814781665802,0.3796355128288269,0.17926278710365295,-0.1572088897228241,0.06439750641584396,-0.9690217971801758
1674155423.5897872,-1.2595030069351196,-0.5285063982009888,0.3796757459640503,0.17959396541118622,-0.15754498541355133,0.06448561698198318,-0.9688999652862549
1674155423.5987499,-1.2592039108276367,-0.5289552211761475,0.3800356090068817,0.18103685975074768,-0.1587902158498764,0.06293317675590515,-0.9685302376747131
1674155423.606304,-1.2591172456741333,-0.5293448567390442,0.380079060792923,0.17722748219966888,-0.15619094669818878,0.06644704192876816,-0.9694222807884216
1674155423.6146364,-1.2590155601501465,-0.529699981212616,0.3801838755607605,0.17682687938213348,-0.1559475064277649,0.06684520840644836,-0.9695072770118713
1674155423.6228368,-1.2589119672775269,-0.530085027217865,0.38031211495399475,0.17614087462425232,-0.15592005848884583,0.06711190938949585,-0.9696181416511536
1674155423.6312664,-1.258805274963379,-0.530488908290863,0.3804476261138916,0.17610406875610352,-0.1560356169939041,0.06749961525201797,-0.96957927942276
1674155423.6396112,-1.2587158679962158,-0.5308699011802673,0.3805792033672333,0.1749412715435028,-0.1559857726097107,0.06768354773521423,-0.9697850346565247
1674155423.6481047,-1.2586963176727295,-0.5312302708625793,0.38069790601730347,0.17426955699920654,-0.15482065081596375,0.06877318769693375,-0.9700160622596741
1674155423.6563692,-1.2586278915405273,-0.5315889120101929,0.38086310029029846,0.17350022494792938,-0.15441715717315674,0.06939998269081116,-0.9701735973358154
1674155423.66461,-1.2585755586624146,-0.5319785475730896,0.3810277581214905,0.17252682149410248,-0.15410375595092773,0.07002833485603333,-0.9703518152236938
1674155423.6728132,-1.2585320472717285,-0.5323616862297058,0.38122156262397766,0.17149366438388824,-0.1533641666173935,0.07141689956188202,-0.9705508947372437
1674155423.6819952,-1.258260726928711,-0.5328240990638733,0.3816010057926178,0.17128530144691467,-0.15660613775253296,0.07005609571933746,-0.9701691269874573
1674155423.6895907,-1.2582287788391113,-0.533186674118042,0.38170674443244934,0.17127981781959534,-0.15686418116092682,0.07069157809019089,-0.9700822830200195
1674155423.6980486,-1.2582095861434937,-0.5335597395896912,0.381851464509964,0.1705866903066635,-0.15681400895118713,0.07156305015087128,-0.9701486229896545
1674155423.7062535,-1.2582043409347534,-0.5339983701705933,0.38191479444503784,0.1706610918045044,-0.15746915340423584,0.07267756015062332,-0.9699465036392212
1674155423.7147787,-1.258166790008545,-0.5344047546386719,0.38205450773239136,0.17022037506103516,-0.1572946310043335,0.07332951575517654,-0.9700032472610474
1674155423.7229486,-1.2582813501358032,-0.5347720980644226,0.3819502592086792,0.16961027681827545,-0.15414218604564667,0.07546894997358322,-0.9704520106315613
1674155423.7317302,-1.258192539215088,-0.5351729393005371,0.3822478950023651,0.16775570809841156,-0.15250395238399506,0.07728313654661179,-0.9708902835845947
1674155423.7396839,-1.2582017183303833,-0.5354244112968445,0.3821890950202942,0.16906529664993286,-0.15394160151481628,0.07594453543424606,-0.970541775226593
1674155423.748106,-1.2579907178878784,-0.5358375906944275,0.3823934495449066,0.16748319566249847,-0.15300635993480682,0.07776284962892532,-0.9708200097084045
1674155423.756267,-1.257934331893921,-0.5361692309379578,0.38238614797592163,0.1674288809299469,-0.15377964079380035,0.07814323902130127,-0.970676600933075
1674155423.764961,-1.2577786445617676,-0.5364734530448914,0.3825305104255676,0.16718825697898865,-0.15335750579833984,0.0781489685177803,-0.9707844257354736
1674155423.7731373,-1.257630705833435,-0.5367899537086487,0.3826049864292145,0.1666521579027176,-0.1536899209022522,0.07863631099462509,-0.9707846641540527
1674155423.781405,-1.2574843168258667,-0.5370972752571106,0.3826655447483063,0.1660757213830948,-0.1541149914264679,0.07922021299600601,-0.9707685708999634
1674155423.7898257,-1.2573201656341553,-0.5373926758766174,0.38272738456726074,0.16575337946414948,-0.15445604920387268,0.07944733649492264,-0.9707508683204651
1674155423.7979069,-1.2570117712020874,-0.5378323793411255,0.38297441601753235,0.16679300367832184,-0.1582057774066925,0.07888669520616531,-0.9700144529342651
1674155423.8070354,-1.2568542957305908,-0.538135290145874,0.3830453157424927,0.16678562760353088,-0.15858183801174164,0.07955289632081985,-0.9698999524116516
1674155423.8147311,-1.2567601203918457,-0.5384007096290588,0.3830699324607849,0.16735956072807312,-0.15908470749855042,0.07967116683721542,-0.9697089195251465
1674155423.8229668,-1.2565600872039795,-0.5386773347854614,0.3832145929336548,0.16694630682468414,-0.1585608571767807,0.07996466755867004,-0.9698418378829956
1674155423.8312495,-1.2563940286636353,-0.538942813873291,0.3833330273628235,0.1667584925889969,-0.1588830202817917,0.08047740906476974,-0.9697788953781128
1674155423.8396976,-1.2562084197998047,-0.539336621761322,0.3835136294364929,0.16410961747169495,-0.1582532674074173,0.08241234719753265,-0.9701712131500244
1674155423.8483665,-1.256008505821228,-0.5395743250846863,0.3837083578109741,0.16418901085853577,-0.15889891982078552,0.08277180045843124,-0.9700216054916382
1674155423.8562348,-1.2559895515441895,-0.5398287177085876,0.3837870955467224,0.1643860936164856,-0.15973308682441711,0.08157887309789658,-0.9699523448944092
1674155423.864713,-1.2560033798217773,-0.5400436520576477,0.38390952348709106,0.1618046760559082,-0.1579284816980362,0.08550216257572174,-0.9703439474105835
1674155423.8729172,-1.2559138536453247,-0.5403197407722473,0.38405489921569824,0.16161920130252838,-0.15771448612213135,0.08587806671857834,-0.9703764319419861
1674155423.8813324,-1.2556416988372803,-0.5406938195228577,0.38436052203178406,0.16235749423503876,-0.15754400193691254,0.08596804738044739,-0.970272958278656
1674155423.8893104,-1.2555255889892578,-0.5409774780273438,0.3845798373222351,0.16169942915439606,-0.15794914960861206,0.08542734384536743,-0.9703646898269653
1674155423.8979666,-1.2555415630340576,-0.5412201881408691,0.3846479654312134,0.16256889700889587,-0.15829253196716309,0.08500400185585022,-0.9702006578445435
1674155423.9062297,-1.25543212890625,-0.541508674621582,0.38481059670448303,0.16264808177947998,-0.15799342095851898,0.08555243909358978,-0.9701879024505615
1674155423.9145253,-1.2553248405456543,-0.5417440533638,0.38488999009132385,0.16472235321998596,-0.15708370506763458,0.08672886341810226,-0.9698811173439026
1674155423.9228675,-1.2552118301391602,-0.5420858263969421,0.38513195514678955,0.162943035364151,-0.1570987105369568,0.08620111644268036,-0.9702262282371521
1674155423.9313865,-1.2551546096801758,-0.5423957109451294,0.3852255344390869,0.16296939551830292,-0.15761986374855042,0.08691233396530151,-0.9700738787651062
1674155423.9395125,-1.2550749778747559,-0.5426723957061768,0.3853663206100464,0.1631687879562378,-0.15736305713653564,0.08755370229482651,-0.9700244069099426
1674155423.9478366,-1.2549985647201538,-0.5429221987724304,0.3854195475578308,0.16463617980480194,-0.15679307281970978,0.08854667097330093,-0.9697784781455994
1674155423.9562461,-1.2548209428787231,-0.5433216094970703,0.38582488894462585,0.16108831763267517,-0.15578685700893402,0.08965525776147842,-0.9704344868659973
1674155423.9646583,-1.2549372911453247,-0.5435189008712769,0.3858393728733063,0.16012687981128693,-0.1549414098262787,0.09159918874502182,-0.9705473184585571
1674155423.9730403,-1.2548240423202515,-0.5437490344047546,0.3859238028526306,0.16053406894207,-0.15469710528850555,0.09182260930538177,-0.9704979658126831
1674155423.9815688,-1.25492262840271,-0.5437866449356079,0.3859105706214905,0.1604776531457901,-0.1536571979522705,0.09388665854930878,-0.9704749584197998
1674155423.989674,-1.2545784711837769,-0.5441309213638306,0.3860084116458893,0.16259710490703583,-0.15270541608333588,0.09495163708925247,-0.9701687693595886
1674155423.9980628,-1.2542325258255005,-0.5447223782539368,0.38623321056365967,0.16245095431804657,-0.1551317721605301,0.09423279762268066,-0.9698784351348877
1674155424.0062075,-1.2543796300888062,-0.5447909832000732,0.3863084614276886,0.1603725105524063,-0.1533990502357483,0.0962553396821022,-0.9703012108802795
1674155424.0147157,-1.2542698383331299,-0.5451026558876038,0.3861885070800781,0.1619645357131958,-0.15327993035316467,0.09833872318267822,-0.9698465466499329
1674155424.0228565,-1.2540836334228516,-0.5453836917877197,0.38616108894348145,0.16389304399490356,-0.15304642915725708,0.09834985435009003,-0.9695582985877991
1674155424.031368,-1.253913402557373,-0.5457226037979126,0.386145681142807,0.16444000601768494,-0.152816504240036,0.09887433797121048,-0.9694485068321228
1674155424.0397015,-1.2534798383712769,-0.5462979674339294,0.38628247380256653,0.16511684656143188,-0.1539144366979599,0.0976443886756897,-0.9692845344543457
1674155424.0480173,-1.2532687187194824,-0.5466670989990234,0.38624095916748047,0.16590549051761627,-0.15377876162528992,0.09794675558805466,-0.9691408276557922
1674155424.0560918,-1.2530516386032104,-0.5469878315925598,0.3861936628818512,0.166219562292099,-0.15406255424022675,0.09896936267614365,-0.9689379930496216
1674155424.0649917,-1.2529122829437256,-0.5473244190216064,0.3860847055912018,0.16687197983264923,-0.1546410471200943,0.09956175088882446,-0.9686729907989502
1674155424.0729508,-1.2531520128250122,-0.5474151372909546,0.3856067359447479,0.1649952232837677,-0.15286342799663544,0.10291803628206253,-0.9689258933067322
1674155424.0815208,-1.2530326843261719,-0.5478306412696838,0.3854564428329468,0.16473259031772614,-0.15405793488025665,0.10459839552640915,-0.9686013460159302
1674155424.0896587,-1.2528307437896729,-0.5482217669487,0.38529664278030396,0.16484905779361725,-0.15256267786026,0.10597706586122513,-0.9686682820320129
1674155424.09813,-1.2526285648345947,-0.5486792325973511,0.3853759169578552,0.16545498371124268,-0.15312522649765015,0.10620364546775818,-0.9684514403343201
1674155424.1063778,-1.2524912357330322,-0.5490542054176331,0.3853033185005188,0.16534803807735443,-0.15329517424106598,0.1073119267821312,-0.9683206081390381
1674155424.1148605,-1.2523183822631836,-0.5493823885917664,0.38532203435897827,0.16526910662651062,-0.1526608169078827,0.10762692987918854,-0.9683992862701416
1674155424.1229298,-1.2521090507507324,-0.5497873425483704,0.38536471128463745,0.16421684622764587,-0.15410512685775757,0.107488714158535,-0.9683650135993958
1674155424.1311114,-1.2519348859786987,-0.5501646399497986,0.38527950644493103,0.16614101827144623,-0.15231141448020935,0.1076534166932106,-0.9683022499084473
1674155424.1394863,-1.251826524734497,-0.5506251454353333,0.3852432668209076,0.16555997729301453,-0.15160201489925385,0.11032648384571075,-0.9682121872901917
1674155424.1478276,-1.2516753673553467,-0.5509881377220154,0.38520348072052,0.16583678126335144,-0.1520589292049408,0.1108822450041771,-0.9680296182632446
1674155424.1562586,-1.2514641284942627,-0.5514082312583923,0.38538533449172974,0.1631527692079544,-0.1537260264158249,0.11233630776405334,-0.9680547714233398
1674155424.1646514,-1.2514649629592896,-0.5518421530723572,0.38522273302078247,0.16398338973522186,-0.15239672362804413,0.11301779001951218,-0.9680452942848206
1674155424.1730628,-1.251334309577942,-0.5522522330284119,0.38519954681396484,0.16363036632537842,-0.1521158367395401,0.1136208325624466,-0.9680786728858948
1674155424.1812992,-1.251220941543579,-0.5526518821716309,0.38517650961875916,0.16320186853408813,-0.1519618034362793,0.11425446718931198,-0.9681006073951721
1674155424.1896102,-1.2510864734649658,-0.5530242919921875,0.38521522283554077,0.16267576813697815,-0.1513349562883377,0.11472885310649872,-0.9682312607765198
1674155424.197956,-1.2509472370147705,-0.553431510925293,0.38526734709739685,0.16376259922981262,-0.1502290964126587,0.11575724929571152,-0.9680978655815125
1674155424.2062564,-1.2508881092071533,-0.5537974238395691,0.3852121829986572,0.16375645995140076,-0.1501072645187378,0.11712422221899033,-0.9679532647132874
1674155424.214299,-1.2508729696273804,-0.5541892051696777,0.3851328194141388,0.15910233557224274,-0.15167413651943207,0.11703243106603622,-0.9684962630271912
1674155424.2228944,-1.2507908344268799,-0.5546201467514038,0.38515469431877136,0.15952971577644348,-0.1526261568069458,0.11859893798828125,-0.9680857062339783
1674155424.2314265,-1.2506599426269531,-0.5549790263175964,0.3850221335887909,0.16158632934093475,-0.15226958692073822,0.12062167376279831,-0.9675506353378296
1674155424.239506,-1.2506202459335327,-0.5553992390632629,0.38518577814102173,0.1595667153596878,-0.15395884215831757,0.12078863382339478,-0.9675976634025574
1674155424.2479815,-1.2505220174789429,-0.5557729005813599,0.38492316007614136,0.1622038036584854,-0.15453775227069855,0.12082663923501968,-0.9670619964599609
1674155424.2564657,-1.250325083732605,-0.5561053156852722,0.3849792182445526,0.16186125576496124,-0.15426476299762726,0.12134582549333572,-0.9670979976654053
1674155424.2650557,-1.2501282691955566,-0.5565502047538757,0.3849877715110779,0.16313698887825012,-0.1534298062324524,0.1223597303032875,-0.9668887257575989
1674155424.2730916,-1.2501084804534912,-0.5569661259651184,0.38477039337158203,0.16242878139019012,-0.15610051155090332,0.12242615222930908,-0.9665719866752625
1674155424.2811542,-1.2498356103897095,-0.5573455691337585,0.38477903604507446,0.16205339133739471,-0.15637022256851196,0.12341256439685822,-0.9664660096168518
1674155424.290172,-1.2497035264968872,-0.5576823949813843,0.38468998670578003,0.16178679466247559,-0.15653112530708313,0.12427115440368652,-0.9663745760917664
1674155424.297823,-1.2494399547576904,-0.5580173134803772,0.3847756087779999,0.16261489689350128,-0.15520110726356506,0.1249057948589325,-0.9663681983947754
1674155424.3060439,-1.2495335340499878,-0.558323860168457,0.3844999074935913,0.1612538844347,-0.1560370773077011,0.12535397708415985,-0.9664036631584167
1674155424.314458,-1.2493760585784912,-0.5586665868759155,0.38442152738571167,0.16089418530464172,-0.1563483476638794,0.12624773383140564,-0.9662970304489136
1674155424.322982,-1.2491391897201538,-0.5590630173683167,0.38436359167099,0.1603143811225891,-0.15643994510173798,0.12801016867160797,-0.9661465883255005
1674155424.3313713,-1.2486871480941772,-0.5590639114379883,0.38390326499938965,0.15208590030670166,-0.1520022749900818,0.13801486790180206,-0.9668077230453491
1674155424.3395102,-1.2488138675689697,-0.5598447918891907,0.38401830196380615,0.15972007811069489,-0.15741343796253204,0.13028450310230255,-0.9657828211784363
1674155424.347949,-1.2486525774002075,-0.560194194316864,0.3839273750782013,0.15975713729858398,-0.15758182108402252,0.13166749477386475,-0.9655616283416748
1674155424.356343,-1.2482752799987793,-0.5606445670127869,0.38403359055519104,0.16087934374809265,-0.15841807425022125,0.13244488835334778,-0.9651321172714233
1674155424.3648608,-1.2478868961334229,-0.5611646771430969,0.38408148288726807,0.15943069756031036,-0.1590297669172287,0.13418518006801605,-0.9650314450263977
1674155424.3728025,-1.2478158473968506,-0.5613982677459717,0.3839045464992523,0.1605297178030014,-0.15942026674747467,0.1353582888841629,-0.9646208882331848
1674155424.38122,-1.2475496530532837,-0.5617889761924744,0.3837530016899109,0.1595587581396103,-0.160725936293602,0.1356254369020462,-0.9645278453826904
1674155424.3896177,-1.2470614910125732,-0.5623083710670471,0.3840721547603607,0.16217783093452454,-0.16014742851257324,0.13604892790317535,-0.9641276001930237
1674155424.3982153,-1.2470110654830933,-0.5625429153442383,0.3838930130004883,0.1610068827867508,-0.15993408858776093,0.13880228996276855,-0.9639667272567749
1674155424.4063883,-1.2465813159942627,-0.5631548166275024,0.3840540647506714,0.1615394800901413,-0.15893897414207458,0.1406407654285431,-0.9637756943702698
1674155424.415106,-1.246448040008545,-0.5633630752563477,0.3839240074157715,0.15896441042423248,-0.16002091765403748,0.14293117821216583,-0.9636879563331604
1674155424.4229162,-1.246260166168213,-0.5637589693069458,0.38380298018455505,0.16051360964775085,-0.159083753824234,0.14440427720546722,-0.9633665680885315
1674155424.4312158,-1.2462530136108398,-0.564170241355896,0.38360661268234253,0.15984877943992615,-0.15900187194347382,0.14562048017978668,-0.9633075594902039
1674155424.4394867,-1.2458157539367676,-0.5646550059318542,0.38383927941322327,0.15863145887851715,-0.16130994260311127,0.14585043489933014,-0.9630903005599976
1674155424.4478726,-1.245421290397644,-0.5647093057632446,0.3836197257041931,0.1521301120519638,-0.15502551198005676,0.1567879319190979,-0.9634527564048767
1674155424.4560566,-1.2451673746109009,-0.5652010440826416,0.3834725022315979,0.15024152398109436,-0.1580619513988495,0.15645238757133484,-0.9633102416992188
1674155424.4647915,-1.245106816291809,-0.565523087978363,0.38334619998931885,0.14996668696403503,-0.15872757136821747,0.15774135291576385,-0.9630333781242371
1674155424.4727476,-1.2450497150421143,-0.5663976073265076,0.38344234228134155,0.1566086709499359,-0.1621808409690857,0.1500912457704544,-0.9626234173774719
1674155424.4810786,-1.24479079246521,-0.5668677091598511,0.38344648480415344,0.15473416447639465,-0.16300930082798004,0.15133526921272278,-0.9625917673110962
1674155424.4909623,-1.2444170713424683,-0.5675339102745056,0.38370704650878906,0.15450529754161835,-0.164998859167099,0.1502600759267807,-0.962458074092865
1674155424.4979186,-1.2441056966781616,-0.5678220391273499,0.38381466269493103,0.1531478315591812,-0.1642143279314041,0.15234562754631042,-0.9624812602996826
1674155424.5062377,-1.2437294721603394,-0.5685441493988037,0.38400429487228394,0.15309783816337585,-0.1657014638185501,0.15249395370483398,-0.9622108340263367
1674155424.5148313,-1.243589997291565,-0.5685418844223022,0.38359999656677246,0.14540399610996246,-0.1603424996137619,0.16270636022090912,-0.9626393914222717
1674155424.5228643,-1.2432044744491577,-0.5691671371459961,0.383871853351593,0.14323799312114716,-0.15843842923641205,0.16482238471508026,-0.9629194736480713
1674155424.5312173,-1.2429405450820923,-0.5696612596511841,0.3839758336544037,0.14275865256786346,-0.15871159732341766,0.16604728996753693,-0.962735116481781
1674155424.5397007,-1.2426939010620117,-0.5701673030853271,0.3840927481651306,0.141681507229805,-0.15875811874866486,0.16785167157649994,-0.9625737071037292
1674155424.547917,-1.2426599264144897,-0.5711068511009216,0.38432052731513977,0.14881671965122223,-0.1612401008605957,0.16110549867153168,-0.9622371792793274
1674155424.5562513,-1.2425241470336914,-0.5716246366500854,0.3843478262424469,0.14787891507148743,-0.1615905910730362,0.1614559292793274,-0.9622641801834106
1674155424.5646787,-1.242130160331726,-0.5722888708114624,0.3845363259315491,0.14441047608852386,-0.16360469162464142,0.16216915845870972,-0.96233069896698
1674155424.572869,-1.2418529987335205,-0.572501003742218,0.38447192311286926,0.1371966451406479,-0.15839648246765137,0.17289204895496368,-0.9623908400535583
1674155424.581065,-1.2417384386062622,-0.5730746984481812,0.384524405002594,0.13793832063674927,-0.15659548342227936,0.17354309558868408,-0.962462306022644
1674155424.5894558,-1.2412182092666626,-0.573888897895813,0.38487398624420166,0.13485650718212128,-0.15715530514717102,0.1751941293478012,-0.9625086784362793
1674155424.5978703,-1.2409703731536865,-0.5744410753250122,0.3850204050540924,0.13382656872272491,-0.15682943165302277,0.1768321692943573,-0.9624060392379761
1674155424.6060703,-1.2408865690231323,-0.5753669142723083,0.3854869306087494,0.1408260315656662,-0.1615023910999298,0.17042699456214905,-0.9617897868156433
1674155424.6145673,-1.240465760231018,-0.576033890247345,0.38578104972839355,0.1394149363040924,-0.16020818054676056,0.17340077459812164,-0.9616803526878357
1674155424.6231608,-1.24019193649292,-0.5765771865844727,0.3859642744064331,0.13858374953269958,-0.15993189811706543,0.1755131036043167,-0.9614632725715637
1674155424.6315732,-1.239850401878357,-0.5771195292472839,0.38614755868911743,0.13762257993221283,-0.1600058227777481,0.17745690047740936,-0.9612321853637695
1674155424.639696,-1.2395350933074951,-0.5774480700492859,0.38584455847740173,0.13244624435901642,-0.15655989944934845,0.1825779676437378,-0.9615676999092102
1674155424.647804,-1.2390806674957275,-0.5780912637710571,0.3862079977989197,0.13325731456279755,-0.15694686770439148,0.18472959101200104,-0.9609814286231995
