1674155451.1069689,-1.0265134572982788,-0.5910013318061829,0.35806816816329956,0.2174556702375412,-0.14876209199428558,0.7528032660484314,-0.6032167077064514
1674155451.1146579,-1.0262280702590942,-0.5907445549964905,0.35810843110084534,0.22147399187088013,-0.14397718012332916,0.7493311762809753,-0.6072253584861755
1674155451.1230958,-1.0261859893798828,-0.590040922164917,0.3579128682613373,0.22207804024219513,-0.14319299161434174,0.7482098340988159,-0.608571469783783
1674155451.131398,-1.0260692834854126,-0.5894080996513367,0.3578082025051117,0.2221173644065857,-0.14340360462665558,0.7480458617210388,-0.6087090969085693
1674155451.1398246,-1.0258926153182983,-0.5886011123657227,0.35768991708755493,0.219765305519104,-0.14492657780647278,0.7480458617210388,-0.6092019081115723
1674155451.148019,-1.0258088111877441,-0.5878845453262329,0.357536643743515,0.21976245939731598,-0.14507171511650085,0.7475273609161377,-0.6098044514656067
1674155451.156396,-1.0258649587631226,-0.5873073935508728,0.3572733700275421,0.2227444052696228,-0.14398238062858582,0.7460722327232361,-0.6107621192932129
1674155451.1648831,-1.0257819890975952,-0.5866340398788452,0.3570660650730133,0.22260825335979462,-0.1437329202890396,0.7453926801681519,-0.6116994619369507
1674155451.1729684,-1.025704026222229,-0.5860183835029602,0.3568843603134155,0.22311744093894958,-0.14381854236125946,0.7451232075691223,-0.6118221282958984
1674155451.1815054,-1.0255680084228516,-0.5853755474090576,0.35667648911476135,0.22319918870925903,-0.14392372965812683,0.7444606423377991,-0.6125736236572266
1674155451.1898775,-1.0252525806427002,-0.5845731496810913,0.3565594553947449,0.21835048496723175,-0.14385205507278442,0.7456768155097961,-0.6128587126731873
1674155451.1980467,-1.0251450538635254,-0.5838688611984253,0.3564448952674866,0.21898233890533447,-0.14447495341300964,0.7462326884269714,-0.611809253692627
1674155451.206396,-1.0251879692077637,-0.5832524299621582,0.35620638728141785,0.22182153165340424,-0.14565666019916534,0.7448336482048035,-0.6122108697891235
1674155451.2147543,-1.0251933336257935,-0.5827113389968872,0.3559560775756836,0.2246624380350113,-0.1452358514070511,0.7441067099571228,-0.6121589541435242
1674155451.2228966,-1.0252063274383545,-0.5818086266517639,0.35539355874061584,0.22152632474899292,-0.14824505150318146,0.7456601858139038,-0.6106885671615601
1674155451.2314942,-1.0250144004821777,-0.5810883045196533,0.35514628887176514,0.22162093222141266,-0.1493767350912094,0.744687020778656,-0.6115652322769165
1674155451.2397854,-1.0244306325912476,-0.5806206464767456,0.3547336757183075,0.21701198816299438,-0.1439237892627716,0.7398124933242798,-0.6203783750534058
1674155451.247981,-1.0248914957046509,-0.579651951789856,0.35455644130706787,0.22284115850925446,-0.14903023838996887,0.7438498735427856,-0.6122248768806458
1674155451.2562604,-1.0243611335754395,-0.5793355703353882,0.35448402166366577,0.22304286062717438,-0.14520174264907837,0.7398162484169006,-0.6179323792457581
1674155451.2648485,-1.0241705179214478,-0.5785698294639587,0.3543025255203247,0.22199539840221405,-0.14620541036128998,0.7395599484443665,-0.6183794736862183
1674155451.2732008,-1.0241503715515137,-0.5779299139976501,0.3539895713329315,0.2238806188106537,-0.14604409039020538,0.7382074594497681,-0.619353175163269
1674155451.2814517,-1.0240801572799683,-0.5772133469581604,0.3537544906139374,0.22396381199359894,-0.1458253562450409,0.7379353046417236,-0.6196988821029663
1674155451.290267,-1.0240775346755981,-0.5764846205711365,0.35347992181777954,0.22579947113990784,-0.14556081593036652,0.736562967300415,-0.6207267045974731
1674155451.298128,-1.0239695310592651,-0.5757305026054382,0.35321366786956787,0.2261987179517746,-0.14665861427783966,0.7355851531028748,-0.6214820742607117
1674155451.306276,-1.0239369869232178,-0.5749771595001221,0.352960467338562,0.22687120735645294,-0.1471952497959137,0.7351293563842773,-0.6216493248939514
1674155451.3148663,-1.0234849452972412,-0.5739274024963379,0.35284197330474854,0.21990808844566345,-0.14757421612739563,0.7381216883659363,-0.6205148100852966
1674155451.3232343,-1.0233837366104126,-0.5733979344367981,0.352755606174469,0.22029368579387665,-0.15014053881168365,0.7366086840629578,-0.6215594410896301
1674155451.3314388,-1.023429036140442,-0.5723773837089539,0.3523902893066406,0.22042539715766907,-0.1479398012161255,0.7370288968086243,-0.6215423345565796
1674155451.3396227,-1.0233993530273438,-0.5715888142585754,0.35219642519950867,0.21988782286643982,-0.14818477630615234,0.7366253733634949,-0.62215256690979
1674155451.348114,-1.0233885049819946,-0.570702314376831,0.35198917984962463,0.2192925065755844,-0.14892202615737915,0.7364864945411682,-0.6223509907722473
1674155451.3563604,-1.0234357118606567,-0.5698109865188599,0.3517834544181824,0.2195557951927185,-0.14872795343399048,0.7359840869903564,-0.6228986382484436
1674155451.3656073,-1.0234733819961548,-0.5689033269882202,0.35159850120544434,0.21998988091945648,-0.1479109525680542,0.7347717881202698,-0.6243695616722107
1674155451.373158,-1.0237858295440674,-0.5681962370872498,0.3512369990348816,0.22572524845600128,-0.14848463237285614,0.732137143611908,-0.6252804398536682
1674155451.3818476,-1.023464322090149,-0.5671718716621399,0.3512292802333832,0.22005417943000793,-0.14834724366664886,0.7344516515731812,-0.6246199011802673
1674155451.3895862,-1.023489236831665,-0.5662451982498169,0.35103949904441833,0.21998372673988342,-0.1480560600757599,0.7341703176498413,-0.6250444054603577
1674155451.398079,-1.0235416889190674,-0.5652509927749634,0.3508562445640564,0.22021302580833435,-0.14789962768554688,0.733583390712738,-0.6256895661354065
1674155451.4063685,-1.0235302448272705,-0.564329981803894,0.35076460242271423,0.22062700986862183,-0.1474214792251587,0.732855498790741,-0.6265090107917786
1674155451.4145916,-1.0236152410507202,-0.5633659958839417,0.35059741139411926,0.2207011729478836,-0.14627428352832794,0.7323742508888245,-0.6273139715194702
1674155451.4231644,-1.023638367652893,-0.5624138712882996,0.350383460521698,0.22071069478988647,-0.14668704569339752,0.7315595746040344,-0.6281641721725464
1674155451.431293,-1.0239924192428589,-0.5615935921669006,0.3500402271747589,0.2265266627073288,-0.1466868817806244,0.7280882596969604,-0.6301238536834717
1674155451.4398513,-1.0237126350402832,-0.560552716255188,0.35004764795303345,0.22124451398849487,-0.14616921544075012,0.730215311050415,-0.6296595335006714
1674155451.4479802,-1.0236331224441528,-0.5597760677337646,0.3500625789165497,0.2208806723356247,-0.14827565848827362,0.7285642623901367,-0.6312053799629211
1674155451.4564862,-1.023659586906433,-0.5585741996765137,0.34979739785194397,0.2208106368780136,-0.14637631177902222,0.7296398282051086,-0.6304303407669067
1674155451.4648376,-1.0236613750457764,-0.5575820803642273,0.3497026562690735,0.22118045389652252,-0.14679355919361115,0.7291492819786072,-0.6307711005210876
1674155451.4730623,-1.0236974954605103,-0.5565475225448608,0.3496243357658386,0.2207067906856537,-0.14674393832683563,0.7287057638168335,-0.6314606666564941
1674155451.4817479,-1.0236561298370361,-0.5557525157928467,0.34966278076171875,0.22086331248283386,-0.14814358949661255,0.7267333269119263,-0.6333494782447815
1674155451.4898198,-1.023806095123291,-0.5544770359992981,0.34960633516311646,0.2201164811849594,-0.14533022046089172,0.7274646759033203,-0.6334216594696045
1674155451.4982214,-1.024176836013794,-0.5535557270050049,0.34935030341148376,0.2265763282775879,-0.14519792795181274,0.7239668965339661,-0.6351792812347412
1674155451.506426,-1.0237550735473633,-0.5526143908500671,0.34964674711227417,0.22126442193984985,-0.14655904471874237,0.7247226238250732,-0.6358770728111267
1674155451.5148332,-1.023930311203003,-0.5513293147087097,0.3494441509246826,0.22125932574272156,-0.14369629323482513,0.7248144745826721,-0.6364273428916931
1674155451.5232537,-1.023789882659912,-0.5503737926483154,0.3495832681655884,0.2196120023727417,-0.14429226517677307,0.7248325347900391,-0.6368423104286194
1674155451.5317144,-1.023721694946289,-0.5495523810386658,0.34974077343940735,0.21967755258083344,-0.1466187685728073,0.7231144905090332,-0.6382399797439575
1674155451.5396092,-1.023796796798706,-0.5483043789863586,0.34964269399642944,0.21963050961494446,-0.14376282691955566,0.7236856818199158,-0.6382584571838379
1674155451.548008,-1.0238380432128906,-0.5471696257591248,0.3496150076389313,0.22097723186016083,-0.1421348750591278,0.7221547365188599,-0.6398900747299194
1674155451.5563946,-1.0240293741226196,-0.5462565422058105,0.34957244992256165,0.22511504590511322,-0.14310671389102936,0.7197698354721069,-0.6409174799919128
1674155451.5657055,-1.0236890316009521,-0.5451115369796753,0.3497800827026367,0.2201179713010788,-0.1419697403907776,0.7212907075881958,-0.6411961317062378
1674155451.5728776,-1.023516297340393,-0.5443707704544067,0.34993046522140503,0.22044400870800018,-0.143830806016922,0.7191216349601746,-0.6431028246879578
1674155451.5815177,-1.0234606266021729,-0.543285071849823,0.34993472695350647,0.2201724648475647,-0.14359772205352783,0.7188901901245117,-0.6435065865516663
1674155451.5925195,-1.0234087705612183,-0.5422511696815491,0.3499363362789154,0.21989300847053528,-0.1438789665699005,0.717904269695282,-0.6446389555931091
1674155451.5981963,-1.0233542919158936,-0.5412323474884033,0.34997087717056274,0.21990834176540375,-0.1426127701997757,0.7171173095703125,-0.6457900404930115
1674155451.6062627,-1.0233314037322998,-0.5402514934539795,0.34997043013572693,0.22042231261730194,-0.14211367070674896,0.7163617610931396,-0.6465628743171692
1674155451.6150787,-1.0233769416809082,-0.5389759540557861,0.3498985767364502,0.21994028985500336,-0.14054711163043976,0.7173546552658081,-0.6459684371948242
1674155451.6245122,-1.023375391960144,-0.537855863571167,0.34986868500709534,0.21947135031223297,-0.1410660296678543,0.7171222567558289,-0.6462727189064026
1674155451.632344,-1.0232433080673218,-0.536909282207489,0.34991008043289185,0.21982993185520172,-0.1401572972536087,0.7154629826545715,-0.6481848359107971
1674155451.6396754,-1.023513913154602,-0.5360220670700073,0.3496761620044708,0.22561998665332794,-0.14029832184314728,0.7119296193122864,-0.6500524878501892
1674155451.648129,-1.023494005203247,-0.5349292159080505,0.34954530000686646,0.22672568261623383,-0.1396261602640152,0.710207462310791,-0.6516942977905273
1674155451.6562877,-1.0229805707931519,-0.5339950323104858,0.34972941875457764,0.2220676839351654,-0.1396811306476593,0.7104248404502869,-0.6530479788780212
1674155451.664781,-1.0228877067565918,-0.5330532789230347,0.3496958911418915,0.22233878076076508,-0.14014504849910736,0.7101007699966431,-0.6532087922096252
1674155451.6731844,-1.0228217840194702,-0.5320925712585449,0.3496178388595581,0.2236938774585724,-0.13902539014816284,0.7094318866729736,-0.6537121534347534
1674155451.681507,-1.0226613283157349,-0.5310465097427368,0.34953194856643677,0.22373108565807343,-0.13991768658161163,0.7090145945549011,-0.6539615392684937
1674155451.6898735,-1.0227832794189453,-0.5297746658325195,0.3492583930492401,0.2234034538269043,-0.1386842280626297,0.7103947401046753,-0.6528376340866089
1674155451.6981566,-1.0225787162780762,-0.5291439294815063,0.34927189350128174,0.22460055351257324,-0.13941814005374908,0.7071162462234497,-0.6558230519294739
1674155451.7063434,-1.0230642557144165,-0.5280060172080994,0.34882813692092896,0.23086459934711456,-0.13806527853012085,0.7050248980522156,-0.656185507774353
1674155451.714901,-1.022632360458374,-0.5271357297897339,0.34894126653671265,0.22572141885757446,-0.13848793506622314,0.7049430012702942,-0.6579713821411133
1674155451.7238271,-1.0226879119873047,-0.5260298848152161,0.34880292415618896,0.2250019907951355,-0.13746677339076996,0.7071735858917236,-0.6560355424880981
1674155451.731714,-1.023060917854309,-0.5254023671150208,0.3485304117202759,0.23359285295009613,-0.13524219393730164,0.7017517685890198,-0.6593090891838074
1674155451.7396467,-1.0227056741714478,-0.5242824554443359,0.34858036041259766,0.22727511823177338,-0.13449612259864807,0.7044563889503479,-0.658785343170166
1674155451.7481031,-1.0227664709091187,-0.5238394737243652,0.3485259413719177,0.23154306411743164,-0.13568690419197083,0.6998762488365173,-0.6619290709495544
1674155451.7564917,-1.0227813720703125,-0.5224534869194031,0.34849801659584045,0.2267085611820221,-0.13408716022968292,0.7043247818946838,-0.6592044830322266
1674155451.7646449,-1.022548794746399,-0.5220001339912415,0.34847140312194824,0.2273479700088501,-0.13494177162647247,0.7018076181411743,-0.6614905595779419
1674155451.7728918,-1.0225541591644287,-0.5212279558181763,0.3484354317188263,0.22750559449195862,-0.13446418941020966,0.701111912727356,-0.6622709631919861
1674155451.7842824,-1.0232114791870117,-0.5203381776809692,0.34821057319641113,0.234352245926857,-0.13314466178417206,0.69908207654953,-0.6622958779335022
1674155451.7896948,-1.0225696563720703,-0.5197352766990662,0.34842196106910706,0.22698013484477997,-0.1333182007074356,0.7011296153068542,-0.6626640558242798
1674155451.798013,-1.022794246673584,-0.5186401605606079,0.3483654856681824,0.22563986480236053,-0.13136836886405945,0.7029715776443481,-0.6615588068962097
1674155451.8060603,-1.022545576095581,-0.5182543992996216,0.34847626090049744,0.22547677159309387,-0.13301865756511688,0.7004673480987549,-0.6639366149902344
1674155451.8144562,-1.0233289003372192,-0.517426073551178,0.34825918078422546,0.23507821559906006,-0.13137966394424438,0.6961678266525269,-0.6654532551765442
1674155451.8240206,-1.0230664014816284,-0.5172263979911804,0.3483859896659851,0.23541291058063507,-0.13203652203083038,0.6926686763763428,-0.6688477396965027
1674155451.8313532,-1.0232889652252197,-0.5161641240119934,0.3483761250972748,0.2342141717672348,-0.13161930441856384,0.69450443983078,-0.667445719242096
1674155451.8395994,-1.0225459337234497,-0.5155734419822693,0.34861016273498535,0.22466938197612762,-0.13231155276298523,0.6975035071372986,-0.6674625277519226
1674155451.8479493,-1.0227446556091309,-0.5145980715751648,0.3486361503601074,0.22434476017951965,-0.13058803975582123,0.6982850432395935,-0.6670939326286316
1674155451.8562298,-1.0230755805969238,-0.5145828127861023,0.34848836064338684,0.23389489948749542,-0.13241468369960785,0.6895228624343872,-0.6725457310676575
1674155451.8645885,-1.023091197013855,-0.5134755969047546,0.3487149477005005,0.23259198665618896,-0.1336088329553604,0.6928231120109558,-0.6693623065948486
1674155451.873058,-1.0228461027145386,-0.5132314562797546,0.34885790944099426,0.2326553612947464,-0.13517501950263977,0.6905004382133484,-0.6714226603507996
1674155451.8814259,-1.0226495265960693,-0.5120225548744202,0.3491273820400238,0.22479908168315887,-0.13406923413276672,0.6958488821983337,-0.668793797492981
1674155451.8896813,-1.0227869749069214,-0.5119639039039612,0.3491396903991699,0.2319837361574173,-0.13601896166801453,0.6895909905433655,-0.6724185347557068
1674155451.8979309,-1.0227628946304321,-0.511340320110321,0.34929361939430237,0.2322927862405777,-0.13450345396995544,0.6886821985244751,-0.6735471487045288
1674155451.906283,-1.0227599143981934,-0.5107532143592834,0.34941723942756653,0.2321757674217224,-0.1339041143655777,0.6876834630966187,-0.6747263073921204
1674155451.9147058,-1.0227464437484741,-0.5100142359733582,0.34948423504829407,0.23074474930763245,-0.13347411155700684,0.6875066757202148,-0.6754820942878723
1674155451.923304,-1.0227123498916626,-0.5095840692520142,0.34970882534980774,0.23197726905345917,-0.1330432891845703,0.6865712404251099,-0.6760961413383484
1674155451.9314034,-1.0222755670547485,-0.508665144443512,0.3500315845012665,0.22435307502746582,-0.13309551775455475,0.6913697123527527,-0.6737650036811829
1674155451.9397392,-1.0222740173339844,-0.5080721378326416,0.35024064779281616,0.22433267533779144,-0.13251440227031708,0.6910158395767212,-0.6742492318153381
1674155451.948262,-1.0222591161727905,-0.5075656771659851,0.3504163920879364,0.22459585964679718,-0.13173416256904602,0.6905726790428162,-0.674768328666687
1674155451.9564326,-1.0222420692443848,-0.5070359110832214,0.35062935948371887,0.22475959360599518,-0.13128364086151123,0.6900723576545715,-0.6753131747245789
1674155451.9647126,-1.022213101387024,-0.506527304649353,0.35082730650901794,0.22506201267242432,-0.13096538186073303,0.6896533370018005,-0.6757022142410278
1674155451.973172,-1.0225991010665894,-0.5063782930374146,0.3508399426937103,0.23255544900894165,-0.13084381818771362,0.6845985054969788,-0.6783234477043152
1674155451.9814253,-1.02256178855896,-0.505988359451294,0.35105618834495544,0.23253284394741058,-0.12975184619426727,0.6841481924057007,-0.6789950132369995
1674155451.989722,-1.0225300788879395,-0.5055896639823914,0.3512462377548218,0.23169608414173126,-0.12978306412696838,0.6839251518249512,-0.6794995665550232
1674155451.9989429,-1.0217325687408447,-0.5048389434814453,0.35169246792793274,0.22000817954540253,-0.12709547579288483,0.6916040778160095,-0.6761116981506348
1674155452.0062842,-1.0220129489898682,-0.504420816898346,0.3518746793270111,0.2224930077791214,-0.13013389706611633,0.6884923577308655,-0.677894115447998
1674155452.0148075,-1.0220016241073608,-0.5040218830108643,0.35209816694259644,0.2221577912569046,-0.1303318291902542,0.688050389289856,-0.6784145832061768
1674155452.023078,-1.0219885110855103,-0.5035852193832397,0.35224056243896484,0.22078640758991241,-0.13034819066524506,0.6875026226043701,-0.6794136166572571
1674155452.031351,-1.0222691297531128,-0.5033602714538574,0.3523519039154053,0.2267850786447525,-0.13009048998355865,0.6835178732872009,-0.681504487991333
1674155452.0397832,-1.0222055912017822,-0.5030238032341003,0.3525591492652893,0.22651533782482147,-0.12951426208019257,0.6833420395851135,-0.6818801760673523
1674155452.0481806,-1.0221655368804932,-0.5026968717575073,0.3528304100036621,0.2276301085948944,-0.12940816581249237,0.6834974884986877,-0.6813730597496033
1674155452.0563848,-1.0221019983291626,-0.5023762583732605,0.353009968996048,0.22724515199661255,-0.1293390542268753,0.683409571647644,-0.6816028952598572
1674155452.0653155,-1.0220661163330078,-0.5022143125534058,0.3531755208969116,0.22792060673236847,-0.1282482147216797,0.6817579865455627,-0.6832355260848999
1674155452.073161,-1.0220365524291992,-0.5019199252128601,0.35342663526535034,0.2285233438014984,-0.12825246155261993,0.6819428205490112,-0.6828487515449524
1674155452.08178,-1.0219953060150146,-0.5016599893569946,0.35364168882369995,0.2283618152141571,-0.12829121947288513,0.6821396946907043,-0.6826988458633423
1674155452.089863,-1.0219895839691162,-0.5013976097106934,0.3538821041584015,0.227804496884346,-0.12809260189533234,0.6823350787162781,-0.682727038860321
1674155452.0983677,-1.0220019817352295,-0.5011510252952576,0.35413455963134766,0.22708310186862946,-0.12765203416347504,0.6823987364768982,-0.682986319065094
1674155452.1068156,-1.0220154523849487,-0.5008783936500549,0.3544004559516907,0.22675640881061554,-0.12763796746730804,0.6825103163719177,-0.6829859614372253
1674155452.114709,-1.0220447778701782,-0.5005762577056885,0.3546459376811981,0.22697170078754425,-0.12617716193199158,0.6820145845413208,-0.6836807727813721
1674155452.1230104,-1.0220744609832764,-0.5003435015678406,0.354873925447464,0.22623084485530853,-0.12588147819042206,0.6820545792579651,-0.6839408874511719
1674155452.131568,-1.0220633745193481,-0.5000938177108765,0.3550684452056885,0.22602614760398865,-0.12567704916000366,0.6817110776901245,-0.6843885183334351
1674155452.141438,-1.0220518112182617,-0.4998305141925812,0.35530462861061096,0.22610418498516083,-0.12524160742759705,0.6817073225975037,-0.6844462156295776
1674155452.1480947,-1.0220434665679932,-0.499626100063324,0.35554245114326477,0.2258036583662033,-0.12429781258106232,0.6819586753845215,-0.684467077255249
1674155452.15641,-1.021973967552185,-0.4994288980960846,0.3556827902793884,0.2248578667640686,-0.1234055683016777,0.681652843952179,-0.6852441430091858
1674155452.1649172,-1.0219172239303589,-0.49924227595329285,0.35589972138404846,0.22464901208877563,-0.12269005179405212,0.6821187734603882,-0.6849774122238159
1674155452.1729438,-1.021791696548462,-0.4988784193992615,0.3560512959957123,0.22246982157230377,-0.1232098937034607,0.6834619641304016,-0.6842560768127441
1674155452.1816485,-1.0216724872589111,-0.4986550509929657,0.35631263256073,0.2221103459596634,-0.12398263067007065,0.6840246915817261,-0.683670699596405
1674155452.1898193,-1.0210139751434326,-0.4981204867362976,0.35666424036026,0.21228235960006714,-0.12279301881790161,0.6900349855422974,-0.6809623837471008
1674155452.1983705,-1.020888328552246,-0.4978543817996979,0.35677942633628845,0.21284893155097961,-0.12287884205579758,0.6905259490013123,-0.6802720427513123
1674155452.2063675,-1.0207785367965698,-0.49765774607658386,0.3569290339946747,0.21259520947933197,-0.12280594557523727,0.6906423568725586,-0.6802463531494141
1674155452.2151568,-1.0207191705703735,-0.49751365184783936,0.3572061061859131,0.2135685533285141,-0.12311798334121704,0.690614640712738,-0.6799131035804749
1674155452.223964,-1.020629644393921,-0.49726974964141846,0.3572969436645508,0.21191571652889252,-0.12238844484090805,0.6901611089706421,-0.6810216903686523
1674155452.2320633,-1.0210877656936646,-0.4975798428058624,0.3573438823223114,0.2212429642677307,-0.12213647365570068,0.6827634572982788,-0.6855424642562866
1674155452.2397544,-1.02105712890625,-0.49735283851623535,0.3576861321926117,0.21912071108818054,-0.12231004238128662,0.6832298040390015,-0.6857284903526306
1674155452.247876,-1.0209141969680786,-0.4967867434024811,0.3577147424221039,0.2193571776151657,-0.12409067153930664,0.6855611801147461,-0.6830005645751953
1674155452.2564938,-1.0208438634872437,-0.4965364336967468,0.3579210638999939,0.21878311038017273,-0.1238124668598175,0.6856278777122498,-0.6831681728363037
1674155452.2650185,-1.0208148956298828,-0.49627724289894104,0.35811081528663635,0.21808141469955444,-0.1230568140745163,0.6854546666145325,-0.6837027072906494
1674155452.2734036,-1.0207500457763672,-0.49597927927970886,0.3582524061203003,0.21760481595993042,-0.12336203455924988,0.6851060390472412,-0.684148907661438
1674155452.2813213,-1.0206900835037231,-0.49566301703453064,0.35848015546798706,0.21676650643348694,-0.12270835041999817,0.685051441192627,-0.6845871806144714
1674155452.2898457,-1.0201129913330078,-0.4949600100517273,0.3589131832122803,0.20956861972808838,-0.12119626253843307,0.691224217414856,-0.6808829307556152
1674155452.2981107,-1.0200310945510864,-0.49458861351013184,0.35908031463623047,0.20950615406036377,-0.12135156989097595,0.6906794905662537,-0.6814271211624146
1674155452.3062277,-1.0199315547943115,-0.49428948760032654,0.3593069612979889,0.20914165675640106,-0.12086331844329834,0.6905940771102905,-0.6817123293876648
1674155452.3147955,-1.020464539527893,-0.4945509731769562,0.3593418300151825,0.21729432046413422,-0.12095845490694046,0.6830161809921265,-0.6867613792419434
1674155452.324322,-1.0204157829284668,-0.4942264258861542,0.3596290946006775,0.21711330115795135,-0.12038003653287888,0.6833230257034302,-0.6866150498390198
1674155452.3313951,-1.020365834236145,-0.493905633687973,0.3598390519618988,0.21647587418556213,-0.12016882747411728,0.6830902695655823,-0.6870847344398499
1674155452.3397186,-1.0202871561050415,-0.4936881363391876,0.35998860001564026,0.2160809338092804,-0.1198115199804306,0.6814486980438232,-0.688899040222168
1674155452.3479266,-1.0202056169509888,-0.49338236451148987,0.36014822125434875,0.21566389501094818,-0.11957447975873947,0.6809623837471008,-0.6895514726638794
1674155452.3569856,-1.020033836364746,-0.49278953671455383,0.3603545129299164,0.21350139379501343,-0.12097728252410889,0.6823850274085999,-0.6885726451873779
1674155452.366646,-1.019887924194336,-0.49269014596939087,0.3605818748474121,0.21538221836090088,-0.11972036957740784,0.680449903011322,-0.6901199221611023
1674155452.373,-1.019296646118164,-0.4915967881679535,0.3607940077781677,0.2023344337940216,-0.12087585031986237,0.6887267827987671,-0.6856421828269958
1674155452.3815145,-1.019168734550476,-0.49127522110939026,0.3608449101448059,0.20184971392154694,-0.1209140419960022,0.6880874633789062,-0.6864198446273804
1674155452.3898492,-1.0191751718521118,-0.4908105432987213,0.36091703176498413,0.20360136032104492,-0.12059055268764496,0.687809944152832,-0.6862375140190125
1674155452.398368,-1.0195344686508179,-0.4909241795539856,0.36084508895874023,0.21421486139297485,-0.12060847878456116,0.6805840730667114,-0.6901962757110596
1674155452.4063573,-1.0193607807159424,-0.4903811812400818,0.36086395382881165,0.21222127974033356,-0.1213424950838089,0.6817766427993774,-0.6895061731338501
1674155452.4153953,-1.0192508697509766,-0.4900236427783966,0.3608913719654083,0.21236765384674072,-0.12089230120182037,0.6814908981323242,-0.6898226737976074
1674155452.4229665,-1.0191227197647095,-0.48971205949783325,0.36086511611938477,0.21182306110858917,-0.12043850123882294,0.680844247341156,-0.6907073855400085
1674155452.4312532,-1.0190367698669434,-0.48939406871795654,0.3608880043029785,0.21210573613643646,-0.12006648629903793,0.6806384325027466,-0.6908882856369019
1674155452.4397779,-1.0188815593719482,-0.48905354738235474,0.36101770401000977,0.21204078197479248,-0.12074977159500122,0.6809913516044617,-0.6904411911964417
1674155452.448277,-1.0188360214233398,-0.4888853430747986,0.36106806993484497,0.2144864797592163,-0.12004400044679642,0.6793537735939026,-0.691421389579773
1674155452.456398,-1.0187801122665405,-0.488519549369812,0.3610663414001465,0.21488367021083832,-0.11961406469345093,0.6787550449371338,-0.6919604539871216
1674155452.4647992,-1.0188701152801514,-0.48803094029426575,0.36087271571159363,0.21635709702968597,-0.11790429800748825,0.6773413419723511,-0.6931788921356201
1674155452.4728904,-1.0188482999801636,-0.4876805245876312,0.3608187735080719,0.21643461287021637,-0.1177949607372284,0.6769999265670776,-0.6935067176818848
1674155452.4813926,-1.0188180208206177,-0.4873177409172058,0.36083805561065674,0.21734145283699036,-0.11845479905605316,0.6772392988204956,-0.6928766965866089
1674155452.4897454,-1.0187650918960571,-0.4869464337825775,0.36070847511291504,0.2175290435552597,-0.1196201965212822,0.6764112114906311,-0.693426251411438
1674155452.4980984,-1.0187731981277466,-0.4866698086261749,0.36070406436920166,0.2178126573562622,-0.1185169517993927,0.6764542460441589,-0.6934847831726074
1674155452.5065098,-1.0187264680862427,-0.4863972067832947,0.36066219210624695,0.21748419106006622,-0.11886922270059586,0.6763450503349304,-0.6936339735984802
1674155452.5149062,-1.0187287330627441,-0.4860534369945526,0.3604534864425659,0.21824394166469574,-0.11952011287212372,0.6751758456230164,-0.6944221258163452
1674155452.5231175,-1.0186744928359985,-0.4855419993400574,0.36028844118118286,0.21595491468906403,-0.11985816806554794,0.6767852902412415,-0.6935122609138489
1674155452.5312567,-1.0186772346496582,-0.48525673151016235,0.36017006635665894,0.21602486073970795,-0.1198621466755867,0.6766238212585449,-0.6936473250389099
1674155452.5398781,-1.0186965465545654,-0.4849766492843628,0.36003297567367554,0.21616001427173615,-0.11986759305000305,0.6761524677276611,-0.6940637826919556
1674155452.5482905,-1.0186940431594849,-0.4846527576446533,0.3598648011684418,0.21693913638591766,-0.11995591968297958,0.675938069820404,-0.6940141916275024
1674155452.556474,-1.01872980594635,-0.4844745397567749,0.3597579896450043,0.21826492249965668,-0.11928553879261017,0.6750665903091431,-0.6945621371269226
1674155452.564873,-1.0187467336654663,-0.484186589717865,0.3595748245716095,0.2184041142463684,-0.11942935734987259,0.6745217442512512,-0.6950228214263916
1674155452.5728436,-1.0187404155731201,-0.48378974199295044,0.3593767285346985,0.21738286316394806,-0.12026214599609375,0.6747952103614807,-0.6949339509010315
1674155452.5812325,-1.0187493562698364,-0.48353779315948486,0.35914841294288635,0.21809172630310059,-0.12005665898323059,0.6743420958518982,-0.6951872110366821
1674155452.589776,-1.018802285194397,-0.48338595032691956,0.3589441180229187,0.21934431791305542,-0.12026788294315338,0.673165500164032,-0.6958964467048645
1674155452.5983584,-1.0188615322113037,-0.48316800594329834,0.35870179533958435,0.21957242488861084,-0.12050306051969528,0.6726551055908203,-0.6962773203849792
1674155452.6065326,-1.0188950300216675,-0.4829583466053009,0.3584727644920349,0.21961861848831177,-0.1208813488483429,0.6722719669342041,-0.6965672373771667
1674155452.6146245,-1.0189491510391235,-0.4827245771884918,0.35823139548301697,0.21949101984500885,-0.12099342048168182,0.671927273273468,-0.6969204545021057
1674155452.6243615,-1.019007921218872,-0.48244741559028625,0.357991099357605,0.2192915827035904,-0.12153522670269012,0.6717832684516907,-0.6970278024673462
1674155452.63191,-1.0190954208374023,-0.48215970396995544,0.3577500283718109,0.21903687715530396,-0.12185617536306381,0.6715502738952637,-0.6972762942314148
1674155452.6396983,-1.019159197807312,-0.4818706214427948,0.3574272096157074,0.21783378720283508,-0.12168018519878387,0.6708366870880127,-0.6983698606491089
1674155452.6482515,-1.0192952156066895,-0.48156437277793884,0.3571832776069641,0.2177795171737671,-0.12151283770799637,0.6709331274032593,-0.6983233094215393
