1674155444.106521,-0.8288421630859375,-0.5563470721244812,0.5370380282402039,0.3423783481121063,-0.17923036217689514,0.711854100227356,-0.5864446759223938
1674155444.1150033,-0.8289826512336731,-0.5576459765434265,0.536810576915741,0.34205085039138794,-0.17917248606681824,0.7127944231033325,-0.5855104923248291
1674155444.124366,-0.8291200399398804,-0.5591347217559814,0.536636233329773,0.341339647769928,-0.17986907064914703,0.714104950428009,-0.5841134786605835
1674155444.1315832,-0.8292573690414429,-0.5605260133743286,0.5364397764205933,0.3406243622303009,-0.18139712512493134,0.7147025465965271,-0.583327054977417
1674155444.139893,-0.8293794393539429,-0.5620185136795044,0.5363382697105408,0.33997654914855957,-0.1827172189950943,0.714985191822052,-0.5829464793205261
1674155444.1487937,-0.8295577168464661,-0.5633662939071655,0.5360888242721558,0.33887434005737305,-0.18256200850009918,0.7161988019943237,-0.5821465849876404
1674155444.1566317,-0.8297966122627258,-0.5647228360176086,0.5358760952949524,0.33933398127555847,-0.18374018371105194,0.7161751985549927,-0.5815370082855225
1674155444.1648371,-0.8300216794013977,-0.5661534070968628,0.5355387330055237,0.33857327699661255,-0.18457768857479095,0.7175102233886719,-0.5800675749778748
1674155444.1733882,-0.8302801847457886,-0.5675144791603088,0.5352963805198669,0.3375937342643738,-0.1842718869447708,0.7185954451560974,-0.5793920159339905
1674155444.1821177,-0.8304978609085083,-0.5688360929489136,0.5350390672683716,0.33718258142471313,-0.18502368032932281,0.7194057106971741,-0.5783854126930237
1674155444.190216,-0.8307406306266785,-0.5702436566352844,0.5347146987915039,0.3361761271953583,-0.18659937381744385,0.7195488810539246,-0.57828688621521
1674155444.1985683,-0.8310514688491821,-0.571636438369751,0.5343481302261353,0.3356076776981354,-0.18698632717132568,0.7206263542175293,-0.5771492719650269
1674155444.206963,-0.8312555551528931,-0.572939932346344,0.533994197845459,0.33526742458343506,-0.18753063678741455,0.7214900851249695,-0.5760903358459473
1674155444.2150047,-0.8314417600631714,-0.5743171572685242,0.5336993932723999,0.3348253667354584,-0.18866321444511414,0.7221620678901672,-0.5751349329948425
1674155444.2233768,-0.8316375017166138,-0.5756404995918274,0.533277690410614,0.3346906900405884,-0.1893695443868637,0.7230367064476013,-0.5738809108734131
1674155444.2322094,-0.83186274766922,-0.5769683718681335,0.5329076051712036,0.3347318768501282,-0.19024105370044708,0.7237564921379089,-0.5726600885391235
1674155444.2400093,-0.8321394920349121,-0.5783601403236389,0.5325306057929993,0.33412033319473267,-0.19053827226161957,0.7245748043060303,-0.5718830823898315
1674155444.2485354,-0.8324444890022278,-0.5796632766723633,0.5321444272994995,0.33432647585868835,-0.1911977231502533,0.7252108454704285,-0.570734977722168
1674155444.2566326,-0.8327251672744751,-0.5809683203697205,0.5317544341087341,0.3339711129665375,-0.19189463555812836,0.7257781624794006,-0.5699875354766846
1674155444.2648616,-0.8329166173934937,-0.5823599696159363,0.5314407348632812,0.3335147798061371,-0.19125333428382874,0.7269927263259888,-0.5689215660095215
1674155444.2730057,-0.8332468867301941,-0.5836160182952881,0.5310186147689819,0.33321672677993774,-0.1922585517168045,0.7280131578445435,-0.5674505829811096
1674155444.2814467,-0.8335826992988586,-0.5849243402481079,0.5306312441825867,0.33228394389152527,-0.1934739649295807,0.7283802628517151,-0.5671132206916809
1674155444.289745,-0.8339102864265442,-0.5862308740615845,0.5302582383155823,0.33192047476768494,-0.1929117888212204,0.7292909026145935,-0.5663467049598694
1674155444.2979262,-0.834193229675293,-0.5875073671340942,0.5298629403114319,0.3318629860877991,-0.1934019774198532,0.7303500771522522,-0.5648463368415833
1674155444.3064163,-0.8343273401260376,-0.5888227224349976,0.5296047329902649,0.33043918013572693,-0.19370590150356293,0.7317695021629333,-0.5637387633323669
1674155444.3147094,-0.8345462083816528,-0.5900742411613464,0.5293426513671875,0.330105721950531,-0.1935679316520691,0.7330438494682312,-0.5623241662979126
1674155444.3232203,-0.8349965810775757,-0.591259777545929,0.5288330316543579,0.3317679166793823,-0.19443240761756897,0.7330123782157898,-0.5610873103141785
1674155444.3314602,-0.8352274894714355,-0.5925463438034058,0.5285788774490356,0.33011266589164734,-0.19493311643600464,0.7338399291038513,-0.5608081221580505
1674155444.3399286,-0.8355639576911926,-0.5938028693199158,0.5283751487731934,0.32981693744659424,-0.19540296494960785,0.7345916628837585,-0.5598335266113281
1674155444.348373,-0.8358585238456726,-0.5950849652290344,0.528148353099823,0.32935863733291626,-0.19606605172157288,0.7355424165725708,-0.5586219429969788
1674155444.3562636,-0.8363394737243652,-0.5961820483207703,0.5277621746063232,0.3286195695400238,-0.19525888562202454,0.7368719577789307,-0.557586669921875
1674155444.3658223,-0.8367568850517273,-0.5973348617553711,0.5274783968925476,0.32749515771865845,-0.1953614205121994,0.7377697825431824,-0.5570248365402222
1674155444.3732674,-0.8371663093566895,-0.5984613299369812,0.5272661447525024,0.32665306329727173,-0.19474905729293823,0.7387377619743347,-0.556450605392456
1674155444.381724,-0.837624192237854,-0.5997143983840942,0.5269390344619751,0.32665079832077026,-0.19321471452713013,0.7387868762016296,-0.5569213032722473
1674155444.390127,-0.8379852175712585,-0.6008268594741821,0.5267406702041626,0.32578596472740173,-0.1949164867401123,0.7393595576286316,-0.556074321269989
1674155444.398259,-0.8384126424789429,-0.6018920540809631,0.526542067527771,0.3260469138622284,-0.19594886898994446,0.7402843236923218,-0.5543254613876343
1674155444.4064112,-0.8387929797172546,-0.6029893755912781,0.5262049436569214,0.3259086608886719,-0.1958296149969101,0.7412644028663635,-0.5531378984451294
1674155444.4148028,-0.8392208814620972,-0.6041214466094971,0.5259066820144653,0.3256573975086212,-0.1960415244102478,0.7422531843185425,-0.551883339881897
1674155444.4231093,-0.8396209478378296,-0.605194091796875,0.5256496667861938,0.3254092037677765,-0.19595259428024292,0.7429046630859375,-0.5511842966079712
1674155444.4317536,-0.8400309681892395,-0.6063898801803589,0.5253039598464966,0.3250167965888977,-0.19609811902046204,0.7436267733573914,-0.5503896474838257
1674155444.4397674,-0.8404011726379395,-0.6074280738830566,0.5250571966171265,0.3254726231098175,-0.19621261954307556,0.7447507977485657,-0.5485568046569824
1674155444.448841,-0.8407821655273438,-0.6085399985313416,0.5247770547866821,0.32455140352249146,-0.19557365775108337,0.7452476024627686,-0.5486558675765991
1674155444.4565077,-0.8412051200866699,-0.6096238493919373,0.5244818925857544,0.32357698678970337,-0.19582650065422058,0.7460415959358215,-0.5480619072914124
1674155444.464709,-0.8415433764457703,-0.6108213067054749,0.5244138836860657,0.3235769271850586,-0.19708251953125,0.7471417784690857,-0.5461094975471497
1674155444.4730458,-0.8419635891914368,-0.6118115186691284,0.5239652395248413,0.32367947697639465,-0.19500742852687836,0.748116135597229,-0.5454594492912292
1674155444.4817793,-0.8423866033554077,-0.6129898428916931,0.5238099694252014,0.3245154619216919,-0.1964397430419922,0.7488297820091248,-0.5434658527374268
1674155444.489776,-0.8426556587219238,-0.6141079068183899,0.5235234498977661,0.32398566603660583,-0.19619572162628174,0.74935382604599,-0.5431476831436157
1674155444.498091,-0.843005359172821,-0.6150800585746765,0.523199200630188,0.32474929094314575,-0.1953837275505066,0.7506669163703918,-0.5411674976348877
1674155444.5063112,-0.8433724641799927,-0.6162810325622559,0.5229091048240662,0.3247774541378021,-0.19527532160282135,0.7513836026191711,-0.5401943922042847
1674155444.5146804,-0.8436996340751648,-0.6174054145812988,0.5227246284484863,0.3241877555847168,-0.19552236795425415,0.7522910237312317,-0.5391952395439148
1674155444.5236294,-0.8440383672714233,-0.6185078620910645,0.5224291086196899,0.324720174074173,-0.19553281366825104,0.7528082132339478,-0.5381482839584351
1674155444.5315845,-0.8444628715515137,-0.619728684425354,0.5222207307815552,0.32548174262046814,-0.19427308440208435,0.7536464333534241,-0.5369699001312256
1674155444.5398114,-0.8447763323783875,-0.6207722425460815,0.5220442414283752,0.3249000310897827,-0.19506826996803284,0.7544932961463928,-0.5358434915542603
1674155444.54803,-0.8451852798461914,-0.6219732761383057,0.5218310952186584,0.3244215250015259,-0.19613562524318695,0.7551408410072327,-0.534830629825592
1674155444.5563052,-0.8455937504768372,-0.6230762004852295,0.5217112898826599,0.32447385787963867,-0.19531822204589844,0.7564862370491028,-0.5331943035125732
1674155444.564837,-0.8459714651107788,-0.6242473125457764,0.5215582251548767,0.32512134313583374,-0.19552835822105408,0.7571121454238892,-0.5318325757980347
1674155444.5730116,-0.8464045524597168,-0.6254172325134277,0.5214041471481323,0.32430094480514526,-0.19614118337631226,0.7581372857093811,-0.5306463837623596
1674155444.5815313,-0.8469107747077942,-0.626578688621521,0.5213119983673096,0.32472825050354004,-0.196125790476799,0.7585925459861755,-0.529739260673523
1674155444.5899034,-0.8474023938179016,-0.6276044845581055,0.5212134122848511,0.32368573546409607,-0.1962563395500183,0.7593532800674438,-0.529238760471344
1674155444.5978806,-0.8479248285293579,-0.628764808177948,0.5211737155914307,0.32313233613967896,-0.196513831615448,0.7605799436569214,-0.5277178287506104
1674155444.606469,-0.8485552668571472,-0.6299277544021606,0.5211146473884583,0.323594331741333,-0.19584789872169495,0.7612882852554321,-0.5266596078872681
1674155444.614558,-0.8490732312202454,-0.6310036778450012,0.5210962295532227,0.3238222002983093,-0.1956634521484375,0.7620001435279846,-0.5255576372146606
1674155444.623047,-0.8497021794319153,-0.6321666240692139,0.5211640000343323,0.3236292004585266,-0.19362008571624756,0.7631138563156128,-0.5248166918754578
1674155444.6316814,-0.8502175211906433,-0.633118212223053,0.5212126970291138,0.32030028104782104,-0.19487473368644714,0.7648678421974182,-0.5238405466079712
1674155444.6399603,-0.8508369326591492,-0.6342465281486511,0.5212374925613403,0.32046860456466675,-0.1933327466249466,0.7664053440093994,-0.5220586061477661
1674155444.6482773,-0.8514183163642883,-0.6352118253707886,0.5213227272033691,0.31959113478660583,-0.19340729713439941,0.7679681181907654,-0.5202693343162537
1674155444.6566546,-0.852066159248352,-0.6364927887916565,0.5213770270347595,0.32082217931747437,-0.19057920575141907,0.7691616415977478,-0.5187901854515076
1674155444.666903,-0.8526372909545898,-0.6375216245651245,0.5214298963546753,0.31978973746299744,-0.19000577926635742,0.7702398300170898,-0.5180376172065735
1674155444.6733344,-0.8531429171562195,-0.6384469270706177,0.521423876285553,0.31836116313934326,-0.19181108474731445,0.7713454961776733,-0.5166051983833313
1674155444.6824937,-0.8536974191665649,-0.6394776105880737,0.521489679813385,0.3180431127548218,-0.1913996785879135,0.7720119953155518,-0.5159575939178467
1674155444.6899264,-0.8543335795402527,-0.6405785083770752,0.5215028524398804,0.31839117407798767,-0.18970607221126556,0.7733563780784607,-0.5143526196479797
1674155444.6983147,-0.8548692464828491,-0.6415480375289917,0.5216116309165955,0.3170175850391388,-0.1901528537273407,0.7743775248527527,-0.5134989023208618
1674155444.706397,-0.8554223775863647,-0.6425566673278809,0.5216426849365234,0.31707262992858887,-0.18949756026268005,0.7750516533851624,-0.512689471244812
1674155444.7147162,-0.8559104800224304,-0.6436980962753296,0.5217352509498596,0.31695637106895447,-0.18818120658397675,0.7760187387466431,-0.5117827653884888
1674155444.7233047,-0.8564385175704956,-0.6446446180343628,0.5217862129211426,0.3155807852745056,-0.18851198256015778,0.7771991491317749,-0.5107186436653137
1674155444.7315428,-0.8569806218147278,-0.6457774639129639,0.5218442678451538,0.3153628706932068,-0.18836213648319244,0.7779757976531982,-0.5097249746322632
1674155444.7398229,-0.8574579358100891,-0.646815836429596,0.5218409299850464,0.31517288088798523,-0.18879589438438416,0.7783455848693848,-0.5091173052787781
1674155444.7479787,-0.8579651117324829,-0.6479412913322449,0.5218965411186218,0.3147871792316437,-0.18897056579589844,0.7794385552406311,-0.5076168179512024
1674155444.7565527,-0.8584967851638794,-0.6490873694419861,0.5219298005104065,0.3149870038032532,-0.18856440484523773,0.7805244326591492,-0.505972683429718
1674155444.7648816,-0.8589588403701782,-0.6502000093460083,0.5219035744667053,0.31435468792915344,-0.18988385796546936,0.7809311151504517,-0.5052443742752075
1674155444.7732954,-0.8594496846199036,-0.6513203382492065,0.5218502283096313,0.3144797384738922,-0.18986766040325165,0.7812218070030212,-0.5047229528427124
1674155444.7816682,-0.8598184585571289,-0.6524361371994019,0.5218552947044373,0.31304582953453064,-0.19024594128131866,0.7826381325721741,-0.5032756924629211
1674155444.7898345,-0.8602458834648132,-0.6536114811897278,0.5219137668609619,0.31335172057151794,-0.19066740572452545,0.7833513021469116,-0.5018142461776733
1674155444.7980886,-0.8606879115104675,-0.6547141671180725,0.5218347311019897,0.31304630637168884,-0.19176128506660461,0.783754289150238,-0.5009579658508301
1674155444.8066986,-0.8610011339187622,-0.6559216976165771,0.521835207939148,0.312905877828598,-0.1934470683336258,0.7844930291175842,-0.49923837184906006
1674155444.8148685,-0.8614572286605835,-0.6570704579353333,0.5217466354370117,0.31208351254463196,-0.1941998153924942,0.7850582599639893,-0.4985719621181488
1674155444.8230844,-0.8618367910385132,-0.6581131219863892,0.5216779112815857,0.3118097186088562,-0.19528251886367798,0.7854136228561401,-0.4977599084377289
1674155444.8317187,-0.8622020483016968,-0.6592810153961182,0.5217465162277222,0.311187744140625,-0.19518835842609406,0.786444365978241,-0.4965570867061615
1674155444.839668,-0.862648606300354,-0.6603542566299438,0.5217068195343018,0.31087052822113037,-0.19477638602256775,0.7870532870292664,-0.49595242738723755
1674155444.848294,-0.8629950284957886,-0.6613845229148865,0.5216618776321411,0.3099927306175232,-0.1952347755432129,0.7877526879310608,-0.49521076679229736
1674155444.8564968,-0.8634350895881653,-0.662354588508606,0.5215462446212769,0.309683233499527,-0.19758768379688263,0.7878991961479187,-0.4942372143268585
1674155444.8645773,-0.8638961911201477,-0.6634505391120911,0.5215263962745667,0.31124064326286316,-0.19677415490150452,0.7884774208068848,-0.49265873432159424
1674155444.8731198,-0.8642538189888,-0.6643649339675903,0.5214179754257202,0.3118413984775543,-0.19731704890727997,0.7889565825462341,-0.491292804479599
1674155444.8813097,-0.8646072149276733,-0.6653683185577393,0.5213252305984497,0.3142158091068268,-0.1958599090576172,0.7898544073104858,-0.488914430141449
1674155444.8910935,-0.8648579716682434,-0.6662434339523315,0.5213251709938049,0.3143368363380432,-0.197104811668396,0.7910221815109253,-0.48644211888313293
1674155444.8980978,-0.8651479482650757,-0.6671699285507202,0.5212318897247314,0.31601622700691223,-0.19673751294612885,0.7918344140052795,-0.4841761589050293
1674155444.9064326,-0.8653703927993774,-0.6680228114128113,0.5211696624755859,0.3177720308303833,-0.19679208099842072,0.7925684452056885,-0.4817976653575897
1674155444.9149373,-0.8656677007675171,-0.6689648628234863,0.5211243033409119,0.3191067576408386,-0.19660623371601105,0.7932491302490234,-0.479867547750473
1674155444.923251,-0.8659311532974243,-0.6698480844497681,0.5210124254226685,0.32115161418914795,-0.19669832289218903,0.7944239377975464,-0.476510226726532
1674155444.9316337,-0.8661502003669739,-0.6707615256309509,0.5209199786186218,0.32356932759284973,-0.19645936787128448,0.7949448227882385,-0.47409841418266296
1674155444.9398499,-0.8663519024848938,-0.6716107130050659,0.5208327174186707,0.32605305314064026,-0.1964229792356491,0.7957850098609924,-0.4709922671318054
1674155444.948084,-0.8666108250617981,-0.6724447011947632,0.5206869840621948,0.32809895277023315,-0.19520962238311768,0.7970647215843201,-0.4679017961025238
1674155444.9574811,-0.8668476343154907,-0.6733266115188599,0.5206078886985779,0.3308282196521759,-0.194038525223732,0.7982380986213684,-0.46445417404174805
1674155444.9649768,-0.86708003282547,-0.6741622686386108,0.5204406380653381,0.33315005898475647,-0.19508929550647736,0.7984219193458557,-0.4620321989059448
1674155444.97314,-0.8673188090324402,-0.6750413775444031,0.5204464793205261,0.3353743851184845,-0.1935248225927353,0.7992151975631714,-0.45970335602760315
1674155444.9815161,-0.8675548434257507,-0.675861120223999,0.5203529596328735,0.3368421196937561,-0.1931954324245453,0.7998970746994019,-0.4575779139995575
1674155444.990095,-0.8677582740783691,-0.6766711473464966,0.520306408405304,0.3373650908470154,-0.1937747746706009,0.8003416657447815,-0.4561682641506195
1674155444.998369,-0.868034839630127,-0.6774905323982239,0.5202611088752747,0.3365471065044403,-0.1950681358575821,0.8004489541053772,-0.45603278279304504
1674155445.0066998,-0.8682922124862671,-0.6783648729324341,0.5201860666275024,0.3354291021823883,-0.1971273422241211,0.8000187873840332,-0.4567252993583679
1674155445.0152688,-0.8684972524642944,-0.6792529821395874,0.5200791954994202,0.33272749185562134,-0.1995699256658554,0.8002710342407227,-0.4571986496448517
1674155445.0233161,-0.8688285946846008,-0.6800023317337036,0.5199071764945984,0.3322336673736572,-0.20280781388282776,0.7993424534797668,-0.45775696635246277
1674155445.0317116,-0.8691016435623169,-0.6807811856269836,0.5196865797042847,0.3304832875728607,-0.20842188596725464,0.798950731754303,-0.45718592405319214
1674155445.0399463,-0.8693559765815735,-0.6816309094429016,0.519528865814209,0.32785457372665405,-0.2132638543844223,0.7980485558509827,-0.4584195911884308
1674155445.0482762,-0.8695396184921265,-0.6824619174003601,0.5196836590766907,0.326733261346817,-0.21623486280441284,0.7978806495666504,-0.4581203758716583
1674155445.0565856,-0.8698932528495789,-0.6832290887832642,0.5195574164390564,0.3235074579715729,-0.22099439799785614,0.7973806858062744,-0.4590083062648773
1674155445.0649571,-0.870114803314209,-0.6840556263923645,0.5195955038070679,0.3198709785938263,-0.22491145133972168,0.7978155016899109,-0.458898663520813
1674155445.0732782,-0.8703128695487976,-0.6849125623703003,0.5196916460990906,0.31795454025268555,-0.22814936935901642,0.7976395487785339,-0.45893800258636475
1674155445.0814426,-0.8706196546554565,-0.6856347322463989,0.519859790802002,0.31568074226379395,-0.23076306283473969,0.7984747290611267,-0.45774704217910767
1674155445.089914,-0.8709160089492798,-0.6863704919815063,0.5200403332710266,0.3150753080844879,-0.23301832377910614,0.7989445924758911,-0.45619910955429077
1674155445.0985117,-0.8712025880813599,-0.6871980428695679,0.520295262336731,0.3121844530105591,-0.23367151618003845,0.7999646663665771,-0.4560648202896118
1674155445.1066885,-0.8714866638183594,-0.6877685189247131,0.5208104848861694,0.31160664558410645,-0.2312462031841278,0.8011864423751831,-0.4555510878562927
1674155445.1150565,-0.8720220327377319,-0.6884227395057678,0.5207288265228271,0.3068714141845703,-0.23638445138931274,0.8008549809455872,-0.4567095637321472
1674155445.123329,-0.8726223707199097,-0.6891578435897827,0.5210919380187988,0.30559390783309937,-0.2364640235900879,0.8008863925933838,-0.45746922492980957
1674155445.1316454,-0.8731904029846191,-0.689769446849823,0.5214535593986511,0.3035259246826172,-0.23654389381408691,0.8016722202301025,-0.45742833614349365
1674155445.1400635,-0.8738624453544617,-0.6903731226921082,0.5217851400375366,0.3001202344894409,-0.23550599813461304,0.8034147024154663,-0.45715391635894775
1674155445.1481905,-0.8745064735412598,-0.6908845901489258,0.521982729434967,0.2958556115627289,-0.2346826046705246,0.8050275444984436,-0.45751962065696716
1674155445.1565332,-0.8752616047859192,-0.6914483308792114,0.5223341584205627,0.29420366883277893,-0.23396602272987366,0.8058640360832214,-0.4574793577194214
1674155445.1648526,-0.875943660736084,-0.6920013427734375,0.5225478410720825,0.2901698350906372,-0.23337222635746002,0.8070635199546814,-0.4582439661026001
1674155445.173165,-0.8767083883285522,-0.6926900148391724,0.5229014754295349,0.28903546929359436,-0.23267820477485657,0.8077270984649658,-0.4581446051597595
1674155445.181302,-0.8774765729904175,-0.6934091448783875,0.5231344103813171,0.2863492965698242,-0.23138508200645447,0.80846107006073,-0.4591905176639557
1674155445.1900084,-0.8781565427780151,-0.6940908432006836,0.5233608484268188,0.28366872668266296,-0.2312830090522766,0.8099278211593628,-0.45831987261772156
1674155445.2006676,-0.8787449598312378,-0.6948010921478271,0.5235226154327393,0.28275004029273987,-0.23005768656730652,0.8110840320587158,-0.4574589431285858
1674155445.206592,-0.8794233202934265,-0.6955128908157349,0.5237330794334412,0.2818111777305603,-0.22947072982788086,0.8124769926071167,-0.45585814118385315
1674155445.2150378,-0.8800487518310547,-0.6963380575180054,0.5238269567489624,0.27982720732688904,-0.2285386323928833,0.8136588335037231,-0.4554406702518463
1674155445.2232656,-0.8806339502334595,-0.6971949338912964,0.523950457572937,0.279580295085907,-0.2280917763710022,0.8145730495452881,-0.4541803002357483
1674155445.2314332,-0.8811811208724976,-0.6980537176132202,0.5240334272384644,0.2787539064884186,-0.22728092968463898,0.8155365586280823,-0.4533652067184448
1674155445.2399073,-0.8816832304000854,-0.6990865468978882,0.5241681337356567,0.2780967950820923,-0.2277739942073822,0.8168738484382629,-0.4511079490184784
1674155445.2481961,-0.8822420835494995,-0.7001088261604309,0.5241755843162537,0.27685701847076416,-0.22862829267978668,0.8175643086433411,-0.45018643140792847
1674155445.256671,-0.8827810287475586,-0.7012619376182556,0.52415931224823,0.27469900250434875,-0.22880171239376068,0.8181799054145813,-0.4503019154071808
1674155445.265051,-0.883285403251648,-0.7024098634719849,0.5242054462432861,0.2743755877017975,-0.22976469993591309,0.8188811540603638,-0.4487314820289612
1674155445.2732968,-0.883683979511261,-0.7036269903182983,0.5241977572441101,0.2748527228832245,-0.23072008788585663,0.819896399974823,-0.44608786702156067
1674155445.2816544,-0.883965015411377,-0.7048419117927551,0.5239905118942261,0.27497348189353943,-0.23276060819625854,0.8198645114898682,-0.4450106620788574
1674155445.2899096,-0.884318470954895,-0.7061501741409302,0.5238833427429199,0.27542540431022644,-0.2336622029542923,0.8201555609703064,-0.44372013211250305
1674155445.2983546,-0.8846099972724915,-0.7074141502380371,0.5238885879516602,0.2761716842651367,-0.2362302988767624,0.8207724094390869,-0.44074633717536926
1674155445.3065667,-0.8850297927856445,-0.708631157875061,0.5236364603042603,0.2788841724395752,-0.23804116249084473,0.821001410484314,-0.4376261532306671
1674155445.3153353,-0.8854111433029175,-0.7099424004554749,0.5234929323196411,0.2796817123889923,-0.23984947800636292,0.8218021392822266,-0.43461665511131287
1674155445.3234718,-0.8857876062393188,-0.7114891409873962,0.5234986543655396,0.28328272700309753,-0.23975056409835815,0.8206437826156616,-0.43452760577201843
1674155445.3319376,-0.8862413763999939,-0.7128539085388184,0.5232747793197632,0.2828052043914795,-0.24141310155391693,0.8210830688476562,-0.4330861568450928
1674155445.3399758,-0.886722981929779,-0.7142033576965332,0.523141622543335,0.2838948965072632,-0.24088233709335327,0.8206893801689148,-0.43341490626335144
1674155445.348403,-0.8873964548110962,-0.7153360843658447,0.5230361819267273,0.28403526544570923,-0.24329282343387604,0.8220824003219604,-0.42931705713272095
1674155445.3565662,-0.887971818447113,-0.7166403532028198,0.5230229496955872,0.2847577929496765,-0.24304789304733276,0.8219279646873474,-0.42927286028862
1674155445.364873,-0.8888936638832092,-0.7175858020782471,0.5231513977050781,0.2882959842681885,-0.24568477272987366,0.8240563273429871,-0.42125505208969116
1674155445.3731031,-0.8893914222717285,-0.718980610370636,0.5229461789131165,0.2858375906944275,-0.24388663470745087,0.8234975337982178,-0.42505067586898804
1674155445.3815541,-0.8900424838066101,-0.7202549576759338,0.5229662656784058,0.2864256501197815,-0.2432340383529663,0.8234519958496094,-0.42511677742004395
1674155445.3899283,-0.890932023525238,-0.7213773131370544,0.522939920425415,0.2849312424659729,-0.24262070655822754,0.8250709176063538,-0.4233289062976837
1674155445.398557,-0.8917792439460754,-0.7226253747940063,0.5230816006660461,0.28401753306388855,-0.24032630026340485,0.8255590200424194,-0.42429909110069275
1674155445.4063897,-0.8925748467445374,-0.7238545417785645,0.5232391953468323,0.28516510128974915,-0.23943546414375305,0.8252049088478088,-0.4247215688228607
1674155445.414865,-0.893364667892456,-0.7250681519508362,0.5233139991760254,0.2840192914009094,-0.2389359027147293,0.8264679312705994,-0.42331254482269287
1674155445.4233272,-0.8941696286201477,-0.7263266444206238,0.523377537727356,0.2826616168022156,-0.23917241394519806,0.8274138569831848,-0.4222383201122284
1674155445.4313514,-0.8950762748718262,-0.7275871634483337,0.5234646797180176,0.28206753730773926,-0.23909470438957214,0.8287217617034912,-0.42010945081710815
1674155445.4397402,-0.8959457874298096,-0.7287943363189697,0.5235335230827332,0.2814425528049469,-0.24042578041553497,0.8295313119888306,-0.41816654801368713
1674155445.4481215,-0.8967530727386475,-0.7299562692642212,0.5237739682197571,0.2809293568134308,-0.2399442046880722,0.8304130434989929,-0.4170367121696472
1674155445.456484,-0.8975720405578613,-0.7313140630722046,0.5238835215568542,0.2796487510204315,-0.2398972064256668,0.8309289813041687,-0.416896790266037
1674155445.464733,-0.8984215259552002,-0.7325365543365479,0.5241659879684448,0.2797614336013794,-0.24002628028392792,0.8315051794052124,-0.41559621691703796
1674155445.4734411,-0.8992174863815308,-0.7338777184486389,0.5242125391960144,0.27943167090415955,-0.23853667080402374,0.8322108387947083,-0.41526302695274353
1674155445.4814594,-0.9000793099403381,-0.7349795699119568,0.52435302734375,0.2768728733062744,-0.24025219678878784,0.833187997341156,-0.4140268862247467
1674155445.4898348,-0.900926411151886,-0.7362666726112366,0.5244312882423401,0.2763822078704834,-0.24011898040771484,0.8339138627052307,-0.41296905279159546
1674155445.4981368,-0.9017590284347534,-0.7374544739723206,0.5245736241340637,0.2761850953102112,-0.2397545725107193,0.8346932530403137,-0.41173627972602844
1674155445.5064843,-0.9026831388473511,-0.738714873790741,0.5246883034706116,0.27519041299819946,-0.23991137742996216,0.8354930877685547,-0.4106873869895935
1674155445.5148456,-0.9034638404846191,-0.7399206161499023,0.5247430801391602,0.2742862403392792,-0.23942963778972626,0.8363876938819885,-0.4097514748573303
1674155445.5237563,-0.9042351841926575,-0.7411599159240723,0.524986207485199,0.2739500403404236,-0.23829780519008636,0.8373153209686279,-0.4087403118610382
1674155445.5316343,-0.905026912689209,-0.7423326373100281,0.5251070857048035,0.2712816298007965,-0.23853622376918793,0.8387624621391296,-0.4074116349220276
1674155445.5407622,-0.9058476686477661,-0.743517279624939,0.5251665711402893,0.2719501256942749,-0.23756028711795807,0.8395624160766602,-0.4058857858181
1674155445.5482283,-0.9067476987838745,-0.7442230582237244,0.5251098871231079,0.26806575059890747,-0.24038931727409363,0.8417215347290039,-0.40231671929359436
1674155445.5563939,-0.9075330495834351,-0.7453686594963074,0.5250974297523499,0.268032968044281,-0.24069154262542725,0.8421024084091187,-0.40135955810546875
1674155445.5648394,-0.9083722233772278,-0.746993899345398,0.5252957344055176,0.27048471570014954,-0.2390763908624649,0.8414121270179749,-0.4021272659301758
1674155445.5731578,-0.90897136926651,-0.7481003403663635,0.525421679019928,0.2694475054740906,-0.2388794869184494,0.8418754935264587,-0.40197062492370605
1674155445.5815248,-0.9097856283187866,-0.7487747073173523,0.5251761078834534,0.2672821879386902,-0.2412969321012497,0.843829333782196,-0.3978544771671295
1674155445.5896587,-0.9107620716094971,-0.7499473094940186,0.5255584120750427,0.2724612057209015,-0.24318240582942963,0.8438426852226257,-0.39313727617263794
1674155445.5983438,-0.91119784116745,-0.7510517835617065,0.5252180695533752,0.26722243428230286,-0.2419312447309494,0.8443990349769592,-0.39629748463630676
1674155445.6065698,-0.911875307559967,-0.7526845932006836,0.525409460067749,0.26934170722961426,-0.24048097431659698,0.8429244756698608,-0.3988763093948364
1674155445.6148317,-0.9125108122825623,-0.7536574006080627,0.5254205465316772,0.2701849937438965,-0.24086420238018036,0.8433095812797546,-0.39725759625434875
1674155445.6229763,-0.9131740927696228,-0.7547454237937927,0.5254516005516052,0.26966592669487,-0.24038085341453552,0.8436200022697449,-0.39724379777908325
1674155445.6315663,-0.9139197468757629,-0.755391001701355,0.5252445340156555,0.26642945408821106,-0.2438691109418869,0.8463062644004822,-0.3915468454360962
1674155445.6399612,-0.9147999882698059,-0.7565432786941528,0.5254993438720703,0.2701459228992462,-0.24494773149490356,0.8465408086776733,-0.3878023028373718
1674155445.6480062,-0.9151672124862671,-0.7578874230384827,0.5254188776016235,0.2680369019508362,-0.24116820096969604,0.8456817269325256,-0.39346733689308167
