1674155458.1064637,-1.14374577999115,-0.249039888381958,0.3184869885444641,0.2270253747701645,-0.09983614087104797,0.3118830919265747,-0.9171811938285828
1674155458.1149666,-1.1441104412078857,-0.24885305762290955,0.31828048825263977,0.22678397595882416,-0.09923730790615082,0.31097155809402466,-0.9176151752471924
1674155458.1231797,-1.1444299221038818,-0.2486947774887085,0.3182012140750885,0.22686563432216644,-0.10012216866016388,0.3092504143714905,-0.9180805087089539
1674155458.131404,-1.1447837352752686,-0.24851398169994354,0.3181683421134949,0.22501416504383087,-0.09973794966936111,0.30768436193466187,-0.9191035032272339
1674155458.1396546,-1.145202875137329,-0.2482975721359253,0.31803423166275024,0.2246612310409546,-0.09945828467607498,0.30579105019569397,-0.9198517203330994
1674155458.1481326,-1.1455929279327393,-0.2480425387620926,0.3177655339241028,0.2244528830051422,-0.09835324436426163,0.3052525520324707,-0.9202002882957458
1674155458.1564689,-1.1459839344024658,-0.24781084060668945,0.3175387382507324,0.22541141510009766,-0.09816283732652664,0.304228812456131,-0.9203252792358398
1674155458.164874,-1.1463779211044312,-0.24751317501068115,0.31725913286209106,0.22758160531520844,-0.09880425035953522,0.30259937047958374,-0.9202597141265869
1674155458.1729867,-1.146662950515747,-0.24732868373394012,0.3171660900115967,0.22738274931907654,-0.09896143525838852,0.30197256803512573,-0.9204978346824646
1674155458.1814451,-1.1470304727554321,-0.24712078273296356,0.3170423209667206,0.22805209457874298,-0.09944433718919754,0.3002640902996063,-0.9208391308784485
1674155458.1895928,-1.1474417448043823,-0.24684038758277893,0.31684234738349915,0.22824245691299438,-0.09998877346515656,0.2983398735523224,-0.9213582277297974
1674155458.198219,-1.147770643234253,-0.24666070938110352,0.3167654871940613,0.22802741825580597,-0.10039728879928589,0.2967984974384308,-0.9218647480010986
1674155458.2075152,-1.1481809616088867,-0.2464611530303955,0.3167401850223541,0.23067283630371094,-0.0992162823677063,0.298145592212677,-0.9208993315696716
1674155458.2151017,-1.1485241651535034,-0.24622361361980438,0.3166254162788391,0.23152586817741394,-0.09985021501779556,0.2962597906589508,-0.9212252497673035
1674155458.223199,-1.1488702297210693,-0.24596469104290009,0.31648269295692444,0.23202520608901978,-0.10016210377216339,0.2949729561805725,-0.9214786291122437
1674155458.232026,-1.1492671966552734,-0.24566392600536346,0.31619793176651,0.23292776942253113,-0.10001526772975922,0.29409751296043396,-0.9215466976165771
1674155458.2397797,-1.1496385335922241,-0.2454065978527069,0.31600433588027954,0.2335878312587738,-0.1000094935297966,0.29300951957702637,-0.9217267632484436
1674155458.2481797,-1.150024175643921,-0.24513407051563263,0.3158130645751953,0.2341441810131073,-0.10017507523298264,0.291354775428772,-0.922092080116272
1674155458.2564428,-1.1503822803497314,-0.2448221892118454,0.31537845730781555,0.23024438321590424,-0.10041246563196182,0.2892509698867798,-0.9237092137336731
1674155458.2648623,-1.1507651805877686,-0.2446281462907791,0.31526073813438416,0.2308128923177719,-0.10133139789104462,0.28762099146842957,-0.9239760041236877
1674155458.273266,-1.1512583494186401,-0.24437658488750458,0.31500107049942017,0.2310187816619873,-0.10079274326562881,0.286429762840271,-0.9243534207344055
1674155458.281696,-1.1516382694244385,-0.24412298202514648,0.31493526697158813,0.23223115503787994,-0.10178054124116898,0.28377512097358704,-0.9247600436210632
1674155458.2895467,-1.152047038078308,-0.2438831776380539,0.3148062527179718,0.2316993921995163,-0.1012977734208107,0.2830457091331482,-0.9251699447631836
1674155458.2980776,-1.1524314880371094,-0.24358928203582764,0.314650297164917,0.23070062696933746,-0.10089767724275589,0.283122718334198,-0.9254396557807922
1674155458.3065138,-1.1528769731521606,-0.24335363507270813,0.3143898844718933,0.23072275519371033,-0.10009439289569855,0.28263407945632935,-0.9256706237792969
1674155458.314791,-1.1532152891159058,-0.2431621551513672,0.3143906593322754,0.2320621758699417,-0.10078079253435135,0.28110840916633606,-0.9257258772850037
1674155458.323157,-1.1535924673080444,-0.2429167926311493,0.3141918182373047,0.2323613464832306,-0.10062950104475021,0.2805466055870056,-0.9258378148078918
1674155458.3315895,-1.1539582014083862,-0.24262264370918274,0.314005047082901,0.23276612162590027,-0.10068172216415405,0.27929532527923584,-0.9261086583137512
1674155458.3399308,-1.1543453931808472,-0.24233794212341309,0.3138555884361267,0.2326698899269104,-0.10026823729276657,0.2784126400947571,-0.9264433979988098
1674155458.348279,-1.1547502279281616,-0.24206526577472687,0.3136656880378723,0.233007550239563,-0.09978407621383667,0.27698880434036255,-0.9268375039100647
1674155458.356345,-1.1551679372787476,-0.24175575375556946,0.3134004473686218,0.23385809361934662,-0.09886444360017776,0.2760394811630249,-0.9270051717758179
1674155458.3648114,-1.1555373668670654,-0.24150104820728302,0.3132568895816803,0.23457451164722443,-0.0992303267121315,0.274606317281723,-0.9272106885910034
1674155458.3729208,-1.155973196029663,-0.2411646544933319,0.3129642605781555,0.23352551460266113,-0.09809424728155136,0.2747049331665039,-0.9275670051574707
1674155458.381345,-1.1562936305999756,-0.2409234493970871,0.3128628134727478,0.2336420714855194,-0.09850932657718658,0.27361443638801575,-0.9278160333633423
1674155458.3896828,-1.1566613912582397,-0.24065549671649933,0.3126845359802246,0.23388643562793732,-0.09842927008867264,0.2725116014480591,-0.9280874729156494
1674155458.3979821,-1.1569979190826416,-0.24042391777038574,0.31257566809654236,0.23395656049251556,-0.09904129058122635,0.271203875541687,-0.9283877015113831
1674155458.4063337,-1.1573714017868042,-0.24011380970478058,0.31236010789871216,0.23379500210285187,-0.09878197312355042,0.2707481384277344,-0.9285890460014343
1674155458.4151268,-1.1577527523040771,-0.2398318499326706,0.3121875822544098,0.23506520688533783,-0.09920980781316757,0.2683929204940796,-0.9289063811302185
1674155458.4234526,-1.1581194400787354,-0.23956632614135742,0.3119952082633972,0.23564694821834564,-0.09927970916032791,0.26761916279792786,-0.9289747476577759
1674155458.4317083,-1.1584930419921875,-0.2392922192811966,0.31187278032302856,0.23528362810611725,-0.09893837571144104,0.2672499120235443,-0.9292095303535461
1674155458.4405143,-1.1588647365570068,-0.23900747299194336,0.31169581413269043,0.23569652438163757,-0.09956864267587662,0.26610320806503296,-0.9293667078018188
1674155458.448423,-1.1592483520507812,-0.2387528419494629,0.31152111291885376,0.23567093908786774,-0.0995614305138588,0.2646903097629547,-0.9297773241996765
1674155458.4567642,-1.15970778465271,-0.23841603100299835,0.31125912070274353,0.2349669337272644,-0.09880784898996353,0.26468318700790405,-0.9300378561019897
1674155458.4655635,-1.1601183414459229,-0.23812644183635712,0.31111615896224976,0.23458968102931976,-0.09875889122486115,0.2635430097579956,-0.9304619431495667
1674155458.4731717,-1.1605387926101685,-0.23783712089061737,0.31096524000167847,0.2346120923757553,-0.09877293556928635,0.2623376250267029,-0.9307953715324402
1674155458.4824414,-1.160960078239441,-0.23746314644813538,0.31080755591392517,0.23595987260341644,-0.09840337932109833,0.2604867219924927,-0.9310136437416077
1674155458.489935,-1.1613905429840088,-0.23717889189720154,0.31067514419555664,0.23602479696273804,-0.09824103116989136,0.26005858182907104,-0.931134045124054
1674155458.4985495,-1.1617043018341064,-0.23689571022987366,0.31063419580459595,0.23589108884334564,-0.09761454910039902,0.25953081250190735,-0.9313810467720032
1674155458.5067186,-1.1621173620224,-0.2365715205669403,0.31057557463645935,0.23655158281326294,-0.09822700172662735,0.2581577003002167,-0.9315307140350342
1674155458.514952,-1.1624805927276611,-0.23626616597175598,0.31051063537597656,0.23748520016670227,-0.0984591394662857,0.25685450434684753,-0.9316288232803345
1674155458.523335,-1.1629111766815186,-0.23588240146636963,0.310342401266098,0.23832480609416962,-0.09816679358482361,0.2551972270011902,-0.9319007992744446
1674155458.5318136,-1.1633021831512451,-0.23552826046943665,0.31027111411094666,0.23681387305259705,-0.09801314026117325,0.2555805742740631,-0.9321970343589783
1674155458.5403235,-1.1637065410614014,-0.23517921566963196,0.31016358733177185,0.23697951436042786,-0.09766454994678497,0.25425755977630615,-0.932553231716156
1674155458.5487206,-1.1641241312026978,-0.2348613440990448,0.31003230810165405,0.23673319816589355,-0.09699227660894394,0.2530214488506317,-0.9330220818519592
1674155458.556589,-1.164627194404602,-0.23448446393013,0.3097635805606842,0.23732855916023254,-0.09610310941934586,0.2517074942588806,-0.9333181381225586
1674155458.564882,-1.1650418043136597,-0.23412911593914032,0.30963701009750366,0.23756244778633118,-0.09602729231119156,0.25092872977256775,-0.9334761500358582
1674155458.5731776,-1.1655019521713257,-0.23371128737926483,0.3094893991947174,0.2385355830192566,-0.09600987285375595,0.24944968521595,-0.933626115322113
1674155458.5817416,-1.165873646736145,-0.23339959979057312,0.3094380497932434,0.2382032424211502,-0.09550917148590088,0.24957029521465302,-0.9337301850318909
1674155458.589856,-1.1662747859954834,-0.23298856616020203,0.3093619644641876,0.23844565451145172,-0.09524182975292206,0.24836377799510956,-0.9340172410011292
1674155458.5981505,-1.1666624546051025,-0.23263494670391083,0.30929917097091675,0.2387121617794037,-0.09504439681768417,0.2476278692483902,-0.9341645836830139
1674155458.6063316,-1.1670442819595337,-0.2322915494441986,0.3092062473297119,0.23872478306293488,-0.09485577791929245,0.24704040586948395,-0.9343361258506775
1674155458.6146815,-1.167440414428711,-0.2319800853729248,0.3091440200805664,0.23857273161411285,-0.09469646960496902,0.24628324806690216,-0.9345909953117371
1674155458.6233635,-1.1677591800689697,-0.23180356621742249,0.3092804253101349,0.24167665839195251,-0.09343638271093369,0.2473989874124527,-0.9336251616477966
1674155458.6315684,-1.1681568622589111,-0.2314356118440628,0.3092597424983978,0.24158518016338348,-0.0933811217546463,0.24676349759101868,-0.9338224530220032
1674155458.6397548,-1.1685726642608643,-0.2310953587293625,0.3093004822731018,0.2417222410440445,-0.0933891236782074,0.24654707312583923,-0.9338433742523193
1674155458.6482382,-1.1689482927322388,-0.23079487681388855,0.30929845571517944,0.24126265943050385,-0.09300636500120163,0.24589420855045319,-0.934172511100769
1674155458.656601,-1.1693198680877686,-0.2304767668247223,0.3092157542705536,0.24183759093284607,-0.09301520138978958,0.2444995492696762,-0.934389054775238
1674155458.6650043,-1.1697251796722412,-0.230153888463974,0.3091340959072113,0.24218091368675232,-0.09318570047616959,0.24358171224594116,-0.9345228672027588
1674155458.6731052,-1.1701127290725708,-0.22983205318450928,0.3090725541114807,0.24220135807991028,-0.09326407313346863,0.24274541437625885,-0.9347273111343384
1674155458.6814504,-1.1704518795013428,-0.2293909788131714,0.3088163435459137,0.23821471631526947,-0.09492893517017365,0.2399926334619522,-0.9362936615943909
1674155458.6926103,-1.1707777976989746,-0.22906914353370667,0.30876702070236206,0.23803779482841492,-0.09514188021421432,0.23919524252414703,-0.936521053314209
1674155458.6983094,-1.1711161136627197,-0.22873041033744812,0.3086916506290436,0.2382679134607315,-0.09551385790109634,0.23781718313694,-0.9367755651473999
1674155458.706813,-1.1714751720428467,-0.22838883101940155,0.3086796998977661,0.23711171746253967,-0.09636945277452469,0.23592373728752136,-0.9374598264694214
1674155458.7154322,-1.1718143224716187,-0.22802817821502686,0.3086016774177551,0.237641841173172,-0.0959506705403328,0.2356574684381485,-0.937435507774353
1674155458.7237544,-1.1721315383911133,-0.22772367298603058,0.30863091349601746,0.2376077026128769,-0.09666447341442108,0.23428191244602203,-0.9377156496047974
1674155458.7319803,-1.1724750995635986,-0.22735397517681122,0.3084968626499176,0.23953187465667725,-0.09624622762203217,0.2340293526649475,-0.9373320937156677
1674155458.740532,-1.1729260683059692,-0.22704114019870758,0.3085373640060425,0.24354806542396545,-0.09417921304702759,0.2359502613544464,-0.9360247254371643
1674155458.7485023,-1.1732125282287598,-0.2267150580883026,0.3085792064666748,0.2439187616109848,-0.0947108268737793,0.23487359285354614,-0.9361453056335449
1674155458.7564943,-1.1735799312591553,-0.22633476555347443,0.3085542619228363,0.24414411187171936,-0.09477043896913528,0.2346261888742447,-0.9361425042152405
1674155458.7648327,-1.1739420890808105,-0.22598519921302795,0.30852675437927246,0.24415946006774902,-0.09512888640165329,0.23394541442394257,-0.9362725615501404
1674155458.773206,-1.174468755722046,-0.22557321190834045,0.3082347512245178,0.2408139407634735,-0.09710481762886047,0.2306559532880783,-0.9377511143684387
1674155458.7818651,-1.1748663187026978,-0.2252516746520996,0.3082073926925659,0.2407008707523346,-0.097114197909832,0.22958387434482574,-0.9380422830581665
1674155458.7920895,-1.1752828359603882,-0.22500856220722198,0.30824699997901917,0.24437543749809265,-0.09425937384366989,0.23116986453533173,-0.9369933009147644
1674155458.7983105,-1.1756712198257446,-0.2247452437877655,0.30827173590660095,0.24427811801433563,-0.09463706612586975,0.2306355983018875,-0.9371121525764465
1674155458.806367,-1.1760926246643066,-0.22445297241210938,0.30826443433761597,0.24389290809631348,-0.09480587393045425,0.22964037954807281,-0.9374398589134216
1674155458.8146343,-1.1765235662460327,-0.22410555183887482,0.3082100749015808,0.24430690705776215,-0.09442126750946045,0.2289929986000061,-0.9375292658805847
1674155458.8237503,-1.176941990852356,-0.22377954423427582,0.3081457316875458,0.2446332424879074,-0.09432133287191391,0.22812485694885254,-0.9376658201217651
1674155458.8318827,-1.1773428916931152,-0.22334632277488708,0.30807170271873474,0.24459823966026306,-0.0944664254784584,0.22775547206401825,-0.9377501606941223
1674155458.8398943,-1.177770972251892,-0.22295913100242615,0.30801209807395935,0.24511533975601196,-0.0943814292550087,0.22674985229969025,-0.9378674030303955
1674155458.8482573,-1.1781822443008423,-0.22254207730293274,0.3078323304653168,0.24263668060302734,-0.09529635310173035,0.22443339228630066,-0.9389759302139282
1674155458.8565493,-1.1786177158355713,-0.22215285897254944,0.3077072203159332,0.2430603951215744,-0.0961528941988945,0.2234075665473938,-0.9390236139297485
1674155458.8653169,-1.1790571212768555,-0.221771240234375,0.30761486291885376,0.24372321367263794,-0.09664551913738251,0.22210973501205444,-0.9391090869903564
1674155458.8732781,-1.1794887781143188,-0.22143124043941498,0.3075561225414276,0.24441774189472198,-0.09699706733226776,0.22101037204265594,-0.9391517639160156
1674155458.8823,-1.17990243434906,-0.22115008533000946,0.30766060948371887,0.24630357325077057,-0.09624414145946503,0.22080011665821075,-0.9387859106063843
1674155458.8896155,-1.1803570985794067,-0.2207401543855667,0.3075563311576843,0.24735434353351593,-0.09609555453062057,0.21943993866443634,-0.9388437271118164
1674155458.8984838,-1.180794596672058,-0.2203204184770584,0.30744704604148865,0.24826732277870178,-0.09616892039775848,0.2184397131204605,-0.9388285875320435
1674155458.9068902,-1.1813311576843262,-0.21983903646469116,0.307298868894577,0.24977192282676697,-0.09642396122217178,0.2173772156238556,-0.9386498332023621
1674155458.9152253,-1.1818265914916992,-0.21938881278038025,0.30712199211120605,0.2503761351108551,-0.0953114703297615,0.21704703569412231,-0.9386789202690125
1674155458.9237459,-1.1823031902313232,-0.21903841197490692,0.30699947476387024,0.2518095374107361,-0.09470242261886597,0.21624039113521576,-0.9385433197021484
1674155458.9319415,-1.1828830242156982,-0.21854716539382935,0.30671313405036926,0.24989253282546997,-0.09488376975059509,0.21408335864543915,-0.9395313858985901
1674155458.9398916,-1.183416485786438,-0.21823418140411377,0.30658137798309326,0.2504312992095947,-0.09470242261886597,0.21285797655582428,-0.9396845698356628
1674155458.9484735,-1.1839438676834106,-0.21788455545902252,0.30643606185913086,0.251088410615921,-0.09436045587062836,0.2124466896057129,-0.9396367073059082
1674155458.956561,-1.1844737529754639,-0.2175714522600174,0.3062787353992462,0.2508827745914459,-0.09439105540513992,0.21198640763759613,-0.9397925138473511
1674155458.9650471,-1.1850230693817139,-0.2172974944114685,0.3063535690307617,0.25393471121788025,-0.0946391150355339,0.21234239637851715,-0.9388670325279236
1674155458.973111,-1.1854559183120728,-0.21699917316436768,0.3061850070953369,0.25618040561676025,-0.09469892084598541,0.21045266091823578,-0.9386764168739319
1674155458.9812675,-1.1860769987106323,-0.21653547883033752,0.3058669865131378,0.2555409371852875,-0.0930054783821106,0.21182042360305786,-0.9387123584747314
1674155458.9898539,-1.186589002609253,-0.21613013744354248,0.30564141273498535,0.2566715180873871,-0.09312892705202103,0.21089668571949005,-0.9385997653007507
1674155458.9981384,-1.1870986223220825,-0.21572168171405792,0.30528751015663147,0.2549324929714203,-0.09426996111869812,0.2086540311574936,-0.9394605755805969
1674155459.0064266,-1.1875991821289062,-0.2153361290693283,0.30505549907684326,0.25602754950523376,-0.09406230598688126,0.20822620391845703,-0.9392784833908081
1674155459.0148516,-1.1880823373794556,-0.21496142446994781,0.3048418462276459,0.2571605443954468,-0.09466628730297089,0.20723409950733185,-0.9391276836395264
1674155459.0231512,-1.1885600090026855,-0.21458487212657928,0.3046470284461975,0.25805965065956116,-0.09444857388734818,0.20642943680286407,-0.9390802383422852
1674155459.0317705,-1.1890196800231934,-0.21419601142406464,0.304490327835083,0.25880885124206543,-0.09454216063022614,0.20630475878715515,-0.9388920664787292
1674155459.0398567,-1.1895301342010498,-0.21382173895835876,0.3043128550052643,0.2591555416584015,-0.09453210234642029,0.2051447033882141,-0.9390515089035034
1674155459.0480702,-1.190007209777832,-0.213492751121521,0.3042612075805664,0.26304781436920166,-0.0933259055018425,0.20625510811805725,-0.9378458857536316
1674155459.0563674,-1.1905510425567627,-0.21312378346920013,0.3040585517883301,0.2649252414703369,-0.09267474710941315,0.2059408277273178,-0.9374510049819946
1674155459.0648928,-1.1910521984100342,-0.21278713643550873,0.3039368987083435,0.26607629656791687,-0.09226830303668976,0.20535658299922943,-0.9372932314872742
1674155459.0730572,-1.1915887594223022,-0.212436705827713,0.303768515586853,0.2647823691368103,-0.09132014960050583,0.20564264059066772,-0.9376897215843201
1674155459.081611,-1.1921592950820923,-0.21206673979759216,0.3035481870174408,0.26321977376937866,-0.0925489068031311,0.2015020251274109,-0.9389073848724365
1674155459.0900471,-1.1927392482757568,-0.21180683374404907,0.3035041391849518,0.2673143446445465,-0.09032664448022842,0.20266976952552795,-0.9377148747444153
1674155459.098104,-1.1932988166809082,-0.21154674887657166,0.3034439980983734,0.26805707812309265,-0.08987932652235031,0.20186664164066315,-0.9377190470695496
1674155459.1065083,-1.1938667297363281,-0.21134710311889648,0.3034175634384155,0.26966777443885803,-0.08894114196300507,0.2022952139377594,-0.9372542500495911
1674155459.1148176,-1.1944152116775513,-0.21110063791275024,0.3033657968044281,0.2699100375175476,-0.08852314203977585,0.20200695097446442,-0.9372861981391907
1674155459.1230261,-1.1948988437652588,-0.2108258157968521,0.3031595051288605,0.2663845121860504,-0.08869710564613342,0.1996624916791916,-0.9387795925140381
1674155459.1315074,-1.195396900177002,-0.21061258018016815,0.30306580662727356,0.26643118262290955,-0.0882735550403595,0.19897958636283875,-0.9389512538909912
1674155459.139787,-1.1959635019302368,-0.21044576168060303,0.3030136525630951,0.2656897306442261,-0.08808435499668121,0.19787073135375977,-0.9394132494926453
1674155459.148196,-1.1965168714523315,-0.210213765501976,0.3028993308544159,0.2657051384449005,-0.08785349130630493,0.19678018987178802,-0.9396595358848572
1674155459.156469,-1.197003722190857,-0.20999683439731598,0.30276280641555786,0.2659175395965576,-0.08775181323289871,0.1966279149055481,-0.9396408796310425
1674155459.164983,-1.197482705116272,-0.20982345938682556,0.30263519287109375,0.2666119337081909,-0.08738626539707184,0.19640661776065826,-0.9395244717597961
1674155459.1731036,-1.1979761123657227,-0.20957708358764648,0.30251723527908325,0.2676863968372345,-0.08696912974119186,0.19603002071380615,-0.939336359500885
1674155459.1814914,-1.1983885765075684,-0.20929163694381714,0.30232977867126465,0.26777422428131104,-0.08581364154815674,0.19700495898723602,-0.9392135739326477
1674155459.1898792,-1.1989585161209106,-0.2091357409954071,0.302167147397995,0.2712600529193878,-0.08604102581739426,0.19500774145126343,-0.9386090636253357
1674155459.19855,-1.1994229555130005,-0.20897234976291656,0.30210599303245544,0.2710694670677185,-0.08589445054531097,0.19402356445789337,-0.938881516456604
1674155459.2071419,-1.1998859643936157,-0.20879025757312775,0.3020281195640564,0.27165448665618896,-0.08516840636730194,0.19362647831439972,-0.9388604164123535
1674155459.2147512,-1.20039701461792,-0.2086767703294754,0.30191296339035034,0.2711212635040283,-0.08490031957626343,0.1930299699306488,-0.9391616582870483
1674155459.2230911,-1.2009267807006836,-0.2085835039615631,0.30186378955841064,0.2706388533115387,-0.08373600244522095,0.192620187997818,-0.9394894242286682
1674155459.2316773,-1.2014614343643188,-0.20859500765800476,0.30175459384918213,0.27109941840171814,-0.08242887258529663,0.1917138248682022,-0.9396576881408691
1674155459.240928,-1.2019767761230469,-0.20856766402721405,0.30163195729255676,0.27151206135749817,-0.08094147592782974,0.19158212840557098,-0.9396945834159851
1674155459.248273,-1.2024837732315063,-0.20863474905490875,0.30147096514701843,0.2715755105018616,-0.07921496033668518,0.19095507264137268,-0.9399510025978088
1674155459.256483,-1.202918529510498,-0.2086564302444458,0.3013809025287628,0.27084586024284363,-0.0784391462802887,0.19124291837215424,-0.9401681423187256
1674155459.2657943,-1.20331871509552,-0.2087463140487671,0.30122241377830505,0.2705772817134857,-0.07733030617237091,0.19110353291034698,-0.9403655529022217
1674155459.2731304,-1.2036237716674805,-0.20912659168243408,0.3014134168624878,0.27764570713043213,-0.07603813707828522,0.19058352708816528,-0.9385142922401428
1674155459.281498,-1.2039755582809448,-0.2091943770647049,0.3012118935585022,0.2778374254703522,-0.07547841966152191,0.19055989384651184,-0.9385074973106384
1674155459.2901633,-1.2043440341949463,-0.2092643529176712,0.3009752929210663,0.2780894339084625,-0.07553768157958984,0.19071759283542633,-0.938396155834198
1674155459.298431,-1.2046711444854736,-0.20932970941066742,0.30077221989631653,0.2775968611240387,-0.07577904313802719,0.19052264094352722,-0.9385619759559631
1674155459.3063414,-1.2051254510879517,-0.20919200778007507,0.3003025949001312,0.2761150896549225,-0.07445433735847473,0.1932031661272049,-0.9385572075843811
1674155459.314994,-1.2054380178451538,-0.2092442810535431,0.30003324151039124,0.2766430377960205,-0.07445060461759567,0.19315305352210999,-0.9384123086929321
1674155459.3238063,-1.2057853937149048,-0.20935016870498657,0.29977160692214966,0.27706366777420044,-0.0746418833732605,0.19198758900165558,-0.9385122060775757
1674155459.3317602,-1.206058144569397,-0.20933403074741364,0.2992819547653198,0.27280160784721375,-0.0761762261390686,0.18831658363342285,-0.9403794407844543
1674155459.3397813,-1.2063686847686768,-0.20943167805671692,0.2990309000015259,0.2732246518135071,-0.07653782516717911,0.18766964972019196,-0.9403565526008606
1674155459.34814,-1.206732153892517,-0.2094596028327942,0.2986575663089752,0.2752278447151184,-0.07655802369117737,0.18675750494003296,-0.9399521946907043
1674155459.356396,-1.2070157527923584,-0.20958805084228516,0.29841265082359314,0.27508190274238586,-0.07746951282024384,0.18630242347717285,-0.9400106072425842
1674155459.367185,-1.2073522806167603,-0.20965684950351715,0.29811805486679077,0.27604755759239197,-0.0776958242058754,0.18610292673110962,-0.939748227596283
1674155459.3731308,-1.2077327966690063,-0.20968864858150482,0.29786285758018494,0.27646416425704956,-0.0782998725771904,0.18564572930335999,-0.9396661520004272
1674155459.3812985,-1.2080796957015991,-0.20974551141262054,0.2976267635822296,0.27861446142196655,-0.07761485129594803,0.1863282471895218,-0.9389525055885315
1674155459.3897002,-1.2084811925888062,-0.2098160982131958,0.29743748903274536,0.2775118052959442,-0.07827986031770706,0.18498559296131134,-0.9394891858100891
1674155459.3993556,-1.2089061737060547,-0.2097187340259552,0.2969285249710083,0.28048646450042725,-0.07677169144153595,0.1865186095237732,-0.9384264945983887
1674155459.4065373,-1.2094240188598633,-0.20975568890571594,0.29656678438186646,0.28230515122413635,-0.07525409013032913,0.18657061457633972,-0.937993586063385
1674155459.4149382,-1.2098857164382935,-0.20977862179279327,0.2962285578250885,0.2836461663246155,-0.07526496052742004,0.18560463190078735,-0.9377798438072205
1674155459.4229665,-1.2103053331375122,-0.20985928177833557,0.2959914803504944,0.28400030732154846,-0.07541203498840332,0.1847899854183197,-0.9378216862678528
1674155459.4316072,-1.2108690738677979,-0.20995402336120605,0.2957237660884857,0.28611108660697937,-0.07581010460853577,0.1826632022857666,-0.9375646114349365
1674155459.4396853,-1.211377501487732,-0.20996470749378204,0.29546353220939636,0.28686484694480896,-0.07518423348665237,0.18204812705516815,-0.9375043511390686
1674155459.4480271,-1.2118713855743408,-0.2099808007478714,0.2952290177345276,0.28766271471977234,-0.07467582076787949,0.18135806918144226,-0.9374343156814575
1674155459.45664,-1.2124214172363281,-0.20998448133468628,0.2949484884738922,0.2895352244377136,-0.07396218180656433,0.180079847574234,-0.9371607303619385
1674155459.4648776,-1.2129755020141602,-0.2099578082561493,0.29466840624809265,0.2880367934703827,-0.072891965508461,0.1803312748670578,-0.93765789270401
1674155459.4731169,-1.2134840488433838,-0.21024282276630402,0.2947068512439728,0.2919788062572479,-0.07473648339509964,0.1751856952905655,-0.937268853187561
1674155459.4814975,-1.2140697240829468,-0.20997337996959686,0.2942863404750824,0.2877536118030548,-0.07254548370838165,0.1791623830795288,-0.9379956722259521
1674155459.4897127,-1.2145971059799194,-0.21028676629066467,0.29419201612472534,0.294420450925827,-0.07345814257860184,0.17342250049114227,-0.9369338750839233
1674155459.4981258,-1.215189814567566,-0.2102040797472,0.29394108057022095,0.2954045236110687,-0.07361826300621033,0.17174270749092102,-0.9369210600852966
1674155459.5066962,-1.2157838344573975,-0.21016664803028107,0.29368534684181213,0.2958556115627289,-0.07334807515144348,0.17060907185077667,-0.9370070695877075
1674155459.5148652,-1.2164018154144287,-0.21015310287475586,0.2933974862098694,0.2972344160079956,-0.07281343638896942,0.16948363184928894,-0.9368165731430054
1674155459.5244174,-1.2170010805130005,-0.21013398468494415,0.29312029480934143,0.2981981635093689,-0.0724387913942337,0.1687089204788208,-0.9366791248321533
1674155459.5314322,-1.2177021503448486,-0.2099090963602066,0.29275691509246826,0.29674774408340454,-0.07073547691106796,0.17212755978107452,-0.9366480112075806
1674155459.5407388,-1.218281626701355,-0.2098633199930191,0.29252302646636963,0.2977708876132965,-0.07023732364177704,0.17149199545383453,-0.9364773631095886
1674155459.5480638,-1.2187676429748535,-0.21004852652549744,0.29249346256256104,0.30156654119491577,-0.07079682499170303,0.16748999059200287,-0.9359447360038757
1674155459.5565963,-1.2193809747695923,-0.21004000306129456,0.2923670709133148,0.3021434247493744,-0.07010834664106369,0.16679754853248596,-0.9359341859817505
1674155459.5648673,-1.2200781106948853,-0.21000336110591888,0.29218772053718567,0.3032956123352051,-0.06941496580839157,0.16614308953285217,-0.9357295632362366
1674155459.5729473,-1.2206673622131348,-0.2100522518157959,0.2920722961425781,0.3020693063735962,-0.06940677016973495,0.16477811336517334,-0.9363681077957153
1674155459.5813296,-1.2213164567947388,-0.21004530787467957,0.292047917842865,0.30216994881629944,-0.06911296397447586,0.16401121020317078,-0.9364919662475586
1674155459.589897,-1.2219799757003784,-0.21006643772125244,0.2920636534690857,0.30171123147010803,-0.06892213225364685,0.16282308101654053,-0.9368611574172974
1674155459.5982664,-1.2227087020874023,-0.21011950075626373,0.2921820878982544,0.30311354994773865,-0.06806393712759018,0.16194286942481995,-0.936623752117157
1674155459.6063104,-1.2234015464782715,-0.21020200848579407,0.29234591126441956,0.3040216267108917,-0.06740446388721466,0.16159377992153168,-0.9364374279975891
1674155459.6149402,-1.224090814590454,-0.2102673202753067,0.2924773097038269,0.30339139699935913,-0.06672289222478867,0.16055551171302795,-0.9368690848350525
1674155459.6232166,-1.2247200012207031,-0.21039772033691406,0.2926575243473053,0.3024754822254181,-0.06521294265985489,0.15917520225048065,-0.937506914138794
1674155459.6319313,-1.2254085540771484,-0.2105068862438202,0.2928573191165924,0.30199241638183594,-0.06475798040628433,0.15784725546836853,-0.9379185438156128
1674155459.6398125,-1.22610604763031,-0.21054315567016602,0.2931460738182068,0.3016440272331238,-0.06444047391414642,0.15693332254886627,-0.9382059574127197
